"","x"
"Week1.1956",671.909781249526
"Week2.1956",4345.12591507096
"Week3.1956",17657.1730765684
"Week4.1956",48824.9451944884
"Week5.1956",94450.9470934743
"Week6.1956",143907.734199627
"Week7.1956",171745.565210317
"Week8.1956",175517.409835114
"Week9.1956",173690.526429668
"Week10.1956",164391.163115667
"Week11.1956",163433.24971728
"Week12.1956",149486.64498327
"Week13.1956",143193.759645212
"Week14.1956",136076.287390455
"Week15.1956",129913.034778832
"Week16.1956",123769.593491002
"Week17.1956",114493.732051164
"Week18.1956",107808.387440561
"Week19.1956",104588.779523521
"Week20.1956",101443.329742399
"Week21.1956",95303.4483771097
"Week22.1956",88284.1086008351
"Week23.1956",80132.9551148429
"Week24.1956",71482.7114619789
"Week25.1956",68095.8227720233
"Week26.1956",65069.3353137726
"Week27.1956",60575.0994660773
"Week28.1956",56030.9468474922
"Week29.1956",51732.6189833162
"Week30.1956",48389.6737890234
"Week31.1956",44008.1535935738
"Week32.1956",41446.8460473129
"Week33.1956",35983.0893886796
"Week34.1956",33789.8279543443
"Week35.1956",30767.6468104675
"Week36.1956",28554.8415171132
"Week37.1956",26640.6750192903
"Week38.1956",24422.5447752496
"Week39.1956",23371.4306850529
"Week40.1956",21738.8678497989
"Week41.1956",20785.2093791041
"Week42.1956",19230.7827473626
"Week43.1956",17751.7864115257
"Week44.1956",16057.4324757509
"Week45.1956",14251.4330705895
"Week46.1956",13290.3836730338
"Week47.1956",12161.3011791267
"Week48.1956",11378.2611711543
"Week49.1956",10392.6202140788
"Week50.1956",9863.68654587387
"Week51.1956",8968.67621907825
"Week52.1956",8349.40452339077
"Week1.1957",8445.7919262638
"Week2.1957",11446.4787247731
"Week3.1957",23778.9504912332
"Week4.1957",54589.2331903674
"Week5.1957",101893.728995085
"Week6.1957",150903.301865531
"Week7.1957",180116.692813698
"Week8.1957",188664.776248274
"Week9.1957",179084.712511801
"Week10.1957",179658.664515221
"Week11.1957",178008.427120935
"Week12.1957",172188.36935125
"Week13.1957",162121.166498742
"Week14.1957",157604.951372776
"Week15.1957",153444.836939303
"Week16.1957",147092.167140976
"Week17.1957",138022.724227711
"Week18.1957",127542.091380854
"Week19.1957",119534.536650293
"Week20.1957",109622.608997367
"Week21.1957",101243.064321437
"Week22.1957",97600.1199201866
"Week23.1957",89881.3787022457
"Week24.1957",80959.0673674344
"Week25.1957",77625.4529388023
"Week26.1957",74900.265742145
"Week27.1957",69733.756846336
"Week28.1957",64821.6797992793
"Week29.1957",61002.9545850109
"Week30.1957",55852.530883283
"Week31.1957",50982.886698882
"Week32.1957",46593.5588925093
"Week33.1957",43326.376688792
"Week34.1957",41565.729426747
"Week35.1957",37636.759813584
"Week36.1957",34490.291815694
"Week37.1957",31814.3965130638
"Week38.1957",30329.0069268314
"Week39.1957",28622.1397042497
"Week40.1957",27401.7966749819
"Week41.1957",26155.1720989897
"Week42.1957",24150.3647741832
"Week43.1957",22953.0530396064
"Week44.1957",21165.0110238333
"Week45.1957",19566.0380124893
"Week46.1957",18012.1145968135
"Week47.1957",16296.3396799101
"Week48.1957",14873.2232651603
"Week49.1957",13268.8380631716
"Week50.1957",12096.5608768716
"Week51.1957",11032.0630191189
"Week52.1957",10146.2751505563
"Week1.1958",9762.28743860723
"Week2.1958",12470.1281247637
"Week3.1958",24458.9349555551
