timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0342269,23955.3,786.98
2,SimYear,2007,2,0.0664205,19843.8,1245.22
3,SimYear,2007,3,0.0210106,30959.1,628.427
4,SimYear,2007,4,0.0304992,67982.8,1993.8
5,SimYear,2007,5,0.0179607,126881,2204.96
6,SimYear,2007,6,0.0277882,188546,5044.89
7,SimYear,2007,7,0.0440544,228759,9626.32
8,SimYear,2007,8,0.00135552,241254,319.032
9,SimYear,2007,9,0.0772647,248811,18066
10,SimYear,2007,10,0.0464266,232087,10280.2
11,SimYear,2007,11,0.0437156,221202,9238.25
12,SimYear,2007,12,0.0704871,210451,13986.6
13,SimYear,2007,13,0.0203328,194295,3817.97
14,SimYear,2007,14,0.0399879,188074,7198.11
15,SimYear,2007,15,0.00135552,178060,235.465
16,SimYear,2007,16,0.0460877,174822,7688.43
17,SimYear,2007,17,0.00304992,163797,486.95
18,SimYear,2007,18,0.0386324,159919,5917.01
19,SimYear,2007,19,0.0257549,150418,3733.97
20,SimYear,2007,20,0.0274493,143093,3782.67
21,SimYear,2007,21,0.0132163,135701,1739.39
22,SimYear,2007,22,0.000677761,130364,86.225
23,SimYear,2007,23,0.0687927,126663,8222.54
24,SimYear,2007,24,0.0667594,114835,7241.58
25,SimYear,2007,25,0.0725204,104215,7118.85
26,SimYear,2007,26,0.0626929,93942.8,5574.36
27,SimYear,2007,27,0.0779425,85442.8,6256.29
28,SimYear,2007,28,0.0545597,76471.6,3964.79
29,SimYear,2007,29,0.00779425,70006.7,530.618
30,SimYear,2007,30,0.0349047,67107.5,2247.52
31,SimYear,2007,31,0.0667594,62564.8,3945.39
32,SimYear,2007,32,0.0304992,56464.5,1655.99
33,SimYear,2007,33,0.0548986,52808.7,2754.5
34,SimYear,2007,34,0.0498154,48171.6,2285.68
35,SimYear,2007,35,0.0050832,44142,218.495
36,SimYear,2007,36,0.00847201,42278.6,348.2
37,SimYear,2007,37,0.0220272,40337.6,857.985
38,SimYear,2007,38,0.0491376,37950.4,1776.79
39,SimYear,2007,39,0.031177,34734.8,1040.99
40,SimYear,2007,40,0.0440544,32354.8,1361.51
41,SimYear,2007,41,0.0315159,29740.8,900.861
42,SimYear,2007,42,0.059304,27673,1555.88
43,SimYear,2007,43,0.0379546,25034.7,910.34
44,SimYear,2007,44,0.0135552,23129.1,304.015
45,SimYear,2007,45,0.0372768,21889.6,782.022
46,SimYear,2007,46,0.0498154,20225,959.648
47,SimYear,2007,47,0.00847201,18448.9,151.942
48,SimYear,2007,48,0.00677761,17534.5,115.626
49,SimYear,2007,49,0.0220272,16689.6,354.99
50,SimYear,2007,50,0.0267715,15643.5,403.46
51,SimYear,2007,51,0.0223661,14615.5,315.602
52,SimYear,2007,52,0.0393101,13920.9,523.938
53,SimYear,2008,1,0.0545597,20157.4,1045.09
54,SimYear,2008,2,0.0355824,51500.5,1757.73
55,SimYear,2008,3,0.0559152,152746,8110.68
56,SimYear,2008,4,0.0101664,369351,3647.24
57,SimYear,2008,5,0.0318547,703069,21521.6
58,SimYear,2008,6,0.00474432,1.02893e+06,4754.29
59,SimYear,2008,7,0.0321936,1.2748e+06,39431.5
60,SimYear,2008,8,0.0213495,1.36511e+06,28152.1
61,SimYear,2008,9,0.00237216,1.39061e+06,3216.52
62,SimYear,2008,10,0.0101664,1.40851e+06,13908.7
63,SimYear,2008,11,0.0403268,1.40201e+06,54104.7
64,SimYear,2008,12,0.0128775,1.34702e+06,16826
65,SimYear,2008,13,0.070826,1.32489e+06,88461.2
66,SimYear,2008,14,0.0362602,1.22551e+06,42609.4
67,SimYear,2008,15,0.0813313,1.16987e+06,89236.5
68,SimYear,2008,16,0.0298215,1.06464e+06,30540
69,SimYear,2008,17,0.0498154,1.01759e+06,48283.4
70,SimYear,2008,18,0.00440544,951270,4082.17
71,SimYear,2008,19,0.0118608,928727,10690.5
72,SimYear,2008,20,0.0765869,898349,64677.9
73,SimYear,2008,21,0.0342269,813153,26713.7
74,SimYear,2008,22,0.00406656,766720,3037.63
75,SimYear,2008,23,0.0515098,744035,36473.9
76,SimYear,2008,24,0.0599818,687683,39093
77,SimYear,2008,25,0.0596429,629490,35588.6
78,SimYear,2008,26,0.0464266,575784,25504.2
79,SimYear,2008,27,0.0484599,533123,24624.1
80,SimYear,2008,28,0.00101664,492154,488.198
81,SimYear,2008,29,0.0203328,475988,9353.36
82,SimYear,2008,30,0.0403268,451175,17411.1
83,SimYear,2008,31,0.0779425,418867,30670.3
84,SimYear,2008,32,0.0345658,374247,12414.5
85,SimYear,2008,33,0.0108442,348969,3674.48
86,SimYear,2008,34,0.0443933,332998,14118.2
87,SimYear,2008,35,0.0487988,307092,14280.9
88,SimYear,2008,36,0.036938,281798,9977.59
89,SimYear,2008,37,0.04236,261535,10591.1
90,SimYear,2008,38,0.0830257,241297,18773.8
