timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0301951,2632.26,76.289
2,SimYear,2007,2,0.116397,4526.7,484.835
3,SimYear,2007,3,0.11591,42237.4,4506
4,SimYear,2007,4,0.0457797,216370,9434.79
5,SimYear,2007,5,0.00730527,659318,4675.62
6,SimYear,2007,6,0.0715917,1.29679e+06,87316.3
7,SimYear,2007,7,0.0618513,1.72255e+06,100683
8,SimYear,2007,8,0.026299,1.86312e+06,47120.4
9,SimYear,2007,9,0.079871,1.89319e+06,141640
10,SimYear,2007,10,0.0764618,1.77045e+06,127015
11,SimYear,2007,11,0.0146105,1.64608e+06,23262.5
12,SimYear,2007,12,0.0974036,1.61973e+06,146522
13,SimYear,2007,13,0.00292211,1.461e+06,4153.33
14,SimYear,2007,14,0.0482148,1.44308e+06,66193.3
15,SimYear,2007,15,0.0155846,1.35784e+06,20458.5
16,SimYear,2007,16,0.0282471,1.31621e+06,35719.9
17,SimYear,2007,17,0.00340913,1.25654e+06,4166.42
18,SimYear,2007,18,0.0764618,1.22688e+06,88018.3
19,SimYear,2007,19,0.0491888,1.11119e+06,51974.5
20,SimYear,2007,20,0.0428576,1.03227e+06,42199.4
21,SimYear,2007,21,0.0306821,963359,28363.9
22,SimYear,2007,22,0.0701306,908621,59973.9
23,SimYear,2007,23,0.0316562,822643,24977.7
24,SimYear,2007,24,0.0487018,772978,35805.6
25,SimYear,2007,25,0.0764618,713154,51162.8
26,SimYear,2007,26,0.0404225,639215,24676.2
27,SimYear,2007,27,0.0053572,593338,3088.63
28,SimYear,2007,28,0.0248379,569847,13621.3
29,SimYear,2007,29,0.0550331,536237,27981.3
30,SimYear,2007,30,0.0555201,489183,25745.7
31,SimYear,2007,31,0.106657,445685,43948.5
32,SimYear,2007,32,0.0233769,385526,8679.54
33,SimYear,2007,33,0.0311692,362196,10830.7
34,SimYear,2007,34,0.0603903,337415,19269.8
35,SimYear,2007,35,0.107631,305091,30345
36,SimYear,2007,36,0.0496759,262982,12419.4
37,SimYear,2007,37,0.0881503,240079,19743.5
38,SimYear,2007,38,0.00827931,210791,1693.34
39,SimYear,2007,39,0.081819,200368,15341.6
40,SimYear,2007,40,0.0433446,176875,7311.14
41,SimYear,2007,41,0.0701306,162191,10705.5
42,SimYear,2007,42,0.0896113,144736,12091.4
43,SimYear,2007,43,0.0633124,126619,7570.27
44,SimYear,2007,44,0.0701306,113680,7503.49
45,SimYear,2007,45,0.0711046,101334,6778.26
46,SimYear,2007,46,0.0589292,90211.3,5030.94
47,SimYear,2007,47,0.0160716,81267.8,1262.41
48,SimYear,2007,48,0.0842541,76394.1,6016.2
49,SimYear,2007,49,0.0847412,67060.5,5310.43
50,SimYear,2007,50,0.0370134,58822.8,2082.77
51,SimYear,2007,51,0.0238639,54106,1243.19
52,SimYear,2007,52,0.00974036,50432.2,476.285
53,SimYear,2008,1,0.0491888,47993.3,2244.82
54,SimYear,2008,2,0.0336043,48106.1,1549.03
55,SimYear,2008,3,0.0146105,79341.2,1121.25
56,SimYear,2008,4,0.0740268,230541,16031.8
57,SimYear,2008,5,0.0637994,599639,36118.2
58,SimYear,2008,6,0.00194807,1.10893e+06,2102.65
59,SimYear,2008,7,0.0472408,1.54681e+06,69551.3
60,SimYear,2008,8,0.0667215,1.68401e+06,105928
61,SimYear,2008,9,0.0199677,1.64143e+06,31618.5
62,SimYear,2008,10,0.0418836,1.62829e+06,65083.5
63,SimYear,2008,11,0.0681825,1.56628e+06,100607
64,SimYear,2008,12,0.0983777,1.46014e+06,133342
65,SimYear,2008,13,0.02776,1.31523e+06,35086.5
66,SimYear,2008,14,0.0219158,1.26678e+06,26756.5
67,SimYear,2008,15,0.0930205,1.22334e+06,105910
68,SimYear,2008,16,0.0418836,1.09715e+06,43853.7
69,SimYear,2008,17,0.0238639,1.03297e+06,23734.5
70,SimYear,2008,18,0.0501629,987941,47102.1
71,SimYear,2008,19,0.0496759,918438,43373.7
72,SimYear,2008,20,0.0676955,852628,54388.8
73,SimYear,2008,21,0.0326302,776059,24276.7
74,SimYear,2008,22,0.0974036,730424,66074.6
75,SimYear,2008,23,0.0618513,643423,37608
76,SimYear,2008,24,0.145618,586518,77484.6
77,SimYear,2008,25,0.0944815,491082,43152.3
78,SimYear,2008,26,0.0126625,432257,5299.28
79,SimYear,2008,27,0.0657474,412484,25579.4
80,SimYear,2008,28,0.0214288,372901,7703.12
81,SimYear,2008,29,0.0146105,352074,4975.51
82,SimYear,2008,30,0.0754878,334400,23696.1
83,SimYear,2008,31,0.0642864,298619,18119.7
84,SimYear,2008,32,0.0180197,269470,4688.82
85,SimYear,2008,33,0.0754878,254505,18034.6
86,SimYear,2008,34,0.0740268,226800,15771.6
87,SimYear,2008,35,0.0613643,202282,11733.1
88,SimYear,2008,36,0.0146105,182609,2580.64
89,SimYear,2008,37,0.0701306,172646,11395.6
90,SimYear,2008,38,0.0146105,154333,2181.04
91,SimYear,2008,39,0.0516239,145768,7147.09
92,SimYear,2008,40,0.0974036,132616,11996.5
93,SimYear,2008,41,0.0491888,115202,5388.41
94,SimYear,2008,42,0.0574681,104975,5713.24
95,SimYear,2008,43,0.0185067,94831.2,1694.27
96,SimYear,2008,44,0.1013,89038.5,8360.77
97,SimYear,2008,45,0.0501629,76930.5,3667.82
98,SimYear,2008,46,0.0920464,69933.4,5993.91
99,SimYear,2008,47,0.0199677,60946.1,1173.99
100,SimYear,2008,48,0.112014,57066.6,5894.53
101,SimYear,2008,49,0.0233769,48721.5,1096.89
102,SimYear,2008,50,0.0594162,45439.9,2554.44
103,SimYear,2008,51,0.0998387,40869.3,3784.99
104,SimYear,2008,52,0.0579552,35309.3,1937.52
105,SimYear,2009,1,0.0691566,32133.3,2092.51
106,SimYear,2009,2,0.081819,33115.7,2535.58
107,SimYear,2009,3,0.0199677,63980.7,1232.44
108,SimYear,2009,4,0.0131495,215389,2741.47
109,SimYear,2009,5,0.0199677,598080,11520.6
110,SimYear,2009,6,0.0316562,1.13264e+06,34390
111,SimYear,2009,7,0.081819,1.53661e+06,117654
112,SimYear,2009,8,0.129547,1.62326e+06,192270
113,SimYear,2009,9,0.0355523,1.49032e+06,50722.1
114,SimYear,2009,10,0.0642864,1.45656e+06,88381.9
115,SimYear,2009,11,0.0472408,1.37044e+06,61621
116,SimYear,2009,12,0.0496759,1.30489e+06,61623.9
117,SimYear,2009,13,0.0603903,1.23428e+06,70489.5
118,SimYear,2009,14,0.0764618,1.15083e+06,82562.4
119,SimYear,2009,15,0.054546,1.05252e+06,54448.2
120,SimYear,2009,16,0.0560071,981105,52076.1
121,SimYear,2009,17,0.0155846,910858,13723.8
122,SimYear,2009,18,0.0418836,878489,35113.6
123,SimYear,2009,19,0.118345,823554,89598.7
124,SimYear,2009,20,0.0788969,713865,52781.9
125,SimYear,2009,21,0.1388,642570,81182.2
126,SimYear,2009,22,0.0189937,543905,9970.79
127,SimYear,2009,23,0.0925334,518234,44641.7
128,SimYear,2009,24,0.114449,458155,48295.4
129,SimYear,2009,25,0.0866892,395772,32030.6
130,SimYear,2009,26,0.0360393,351108,12110.5
131,SimYear,2009,27,0.11104,327321,33531.6
132,SimYear,2009,28,0.0574681,282820,15392.4
133,SimYear,2009,29,0.0896113,257582,21518.6
134,SimYear,2009,30,0.0326302,226983,7100.48
135,SimYear,2009,31,0.0053572,211579,1101.38
136,SimYear,2009,32,0.0584422,202523,11203.7
137,SimYear,2009,33,0.0584422,183704,10162.6
138,SimYear,2009,34,0.0691566,166525,10844.1
139,SimYear,2009,35,0.0964296,149253,13372.8
140,SimYear,2009,36,0.0900984,130098,10924.9
141,SimYear,2009,37,0.0413965,114060,4507.08
142,SimYear,2009,38,0.0637994,104935,6320.6
143,SimYear,2009,39,0.081332,94357,7183.36
144,SimYear,2009,40,0.0053572,83332.4,433.788
145,SimYear,2009,41,0.0642864,79371,4816.11
146,SimYear,2009,42,0.0209418,71242.7,1438.58
147,SimYear,2009,43,0.0457797,66753.7,2910.79
148,SimYear,2009,44,0.0603903,60990.9,3483.2
149,SimYear,2009,45,0.114449,54898.4,5786.99
150,SimYear,2009,46,0.0871762,46798.6,3807.88
151,SimYear,2009,47,0.00633124,40984.1,252.012
152,SimYear,2009,48,0.0053572,38902.7,202.509
