"","x"
"Week1.1956",2.95778966805119e-07
"Week2.1956",6.60140509503846e-06
"Week3.1956",0.00013605454826415
"Week4.1956",0.00256394262961452
"Week5.1956",0.0424055407435904
"Week6.1956",0.596602837687911
"Week7.1956",6.86383873262679
"Week8.1956",63.1617325651606
"Week9.1956",442.567398337202
"Week10.1956",2359.54537828376
"Week11.1956",9471.64223546961
"Week12.1956",28422.0735124069
"Week13.1956",63538.3108963602
"Week14.1956",103045.045706624
"Week15.1956",143292.960145608
"Week16.1956",167790.778924173
"Week17.1956",166716.149017395
"Week18.1956",156335.495527516
"Week19.1956",136453.871090469
"Week20.1956",127581.457071618
"Week21.1956",116519.599823276
"Week22.1956",103846.316054459
"Week23.1956",101746.10484856
"Week24.1956",88169.0234894141
"Week25.1956",85741.7496669251
"Week26.1956",76693.0034166994
"Week27.1956",65554.229921255
"Week28.1956",58530.35620378
"Week29.1956",55045.161135847
"Week30.1956",49901.9949687245
"Week31.1956",47056.5420454871
"Week32.1956",44415.7455741238
"Week33.1956",40404.2235172206
"Week34.1956",38288.7163808028
"Week35.1956",35656.40773337
"Week36.1956",32348.5514116574
"Week37.1956",28609.5271550906
"Week38.1956",25030.9650163403
"Week39.1956",23090.4944147279
"Week40.1956",19271.870377076
"Week41.1956",16851.7944567049
"Week42.1956",15475.277535902
"Week43.1956",14277.2065810396
"Week44.1956",12330.4972183384
"Week45.1956",11618.0593777732
"Week46.1956",10979.3790898286
"Week47.1956",10013.4458240572
"Week48.1956",8680.96891606335
"Week49.1956",7335.86570998815
"Week50.1956",6383.98692021758
"Week51.1956",5932.42781333934
"Week52.1956",5421.37489826023
"Week1.1957",4929.50448743874
"Week2.1957",4480.70545502157
"Week3.1957",3822.46333233811
"Week4.1957",3360.46192406624
"Week5.1957",2988.21864536265
"Week6.1957",2636.93682900219
"Week7.1957",2506.93769737103
"Week8.1957",2434.79672406967
"Week9.1957",2514.37319580429
"Week10.1957",3993.12352704607
"Week11.1957",10632.0097934203
"Week12.1957",28787.3275379963
"Week13.1957",62155.9736889641
"Week14.1957",99405.2670282713
"Week15.1957",134063.149377146
"Week16.1957",156952.252683978
"Week17.1957",158723.632157174
"Week18.1957",161454.816215689
"Week19.1957",156916.794017903
"Week20.1957",146721.628272066
"Week21.1957",135437.3332455
"Week22.1957",119601.530010123
"Week23.1957",108818.127190647
"Week24.1957",101216.192195277
"Week25.1957",90181.1715395797
"Week26.1957",86176.5855892826
"Week27.1957",78235.3699273143
"Week28.1957",71509.8592016544
"Week29.1957",64148.3905522496
"Week30.1957",60515.3005608242
"Week31.1957",55005.986912711
"Week32.1957",49958.1034328404
"Week33.1957",45634.5567416567
"Week34.1957",39388.1837905036
"Week35.1957",36574.8972694831
"Week36.1957",33028.464852034
"Week37.1957",30609.5107657624
"Week38.1957",28793.7257343417
"Week39.1957",25099.1270432142
"Week40.1957",21232.3928801713
"Week41.1957",19603.2950168315
"Week42.1957",18139.7310285474
"Week43.1957",16735.7768390039
"Week44.1957",15512.8564992428
"Week45.1957",13739.2246570141
"Week46.1957",11825.6034389225
"Week47.1957",10880.3564305565
"Week48.1957",9832.16164703472
"Week49.1957",8953.94341890163
"Week50.1957",8004.47219682573
"Week51.1957",7008.12192109684
"Week52.1957",6575.09356487971
"Week1.1958",5999.63328253213
"Week2.1958",5498.27683663155
"Week3.1958",4447.77070796138
"Week4.1958",3919.38215854069
"Week5.1958",3394.82879249434
"Week6.1958",2940.23289175459
"Week7.1958",2717.48397624034
"Week8.1958",2458.58633269352
"Week9.1958",2550.29821371995
"Week10.1958",4381.65119792812
"Week11.1958",11337.5286293191
"Week12.1958",29209.5398153755
"Week13.1958",63662.6492963906
"Week14.1958",109558.020903205
"Week15.1958",149863.427309865
"Week16.1958",176059.85723363
"Week17.1958",187451.759034354
"Week18.1958",178417.644433587
"Week19.1958",161482.660993697
"Week20.1958",155509.51389301
"Week21.1958",141612.207971716
"Week22.1958",127630.467702817
"Week23.1958",111146.725408525
"Week24.1958",104057.093976848
"Week25.1958",101216.564981556
"Week26.1958",91570.2918666539
"Week27.1958",89032.4475750433
"Week28.1958",82548.2922004003
"Week29.1958",71186.3934655539
"Week30.1958",65317.6919526522
"Week31.1958",58700.8553063652
"Week32.1958",52161.7483690727
"Week33.1958",46782.1943471158
"Week34.1958",42080.314651456
"Week35.1958",40248.8769593557
"Week36.1958",38279.3116372578
"Week37.1958",36714.0365536108
"Week38.1958",31029.9730355088
"Week39.1958",29711.7103165503
"Week40.1958",25456.0250284447
"Week41.1958",23929.3749045245
