timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0112548,21040.3,229.11
2,SimYear,2007,2,0.0657519,19851.6,1229.44
3,SimYear,2007,3,0.101886,17730.1,1671.72
4,SimYear,2007,4,0.0799685,15268,1142.05
5,SimYear,2007,5,0.0254715,13434.9,328.768
6,SimYear,2007,6,0.0918157,12482.1,1065.8
7,SimYear,2007,7,0.122618,10873.4,1221.47
8,SimYear,2007,8,0.0349492,9396.83,314.046
9,SimYear,2007,9,0.145128,10278.3,1351.77
10,SimYear,2007,10,0.101886,16881.1,1591.67
11,SimYear,2007,11,0.00414652,46046.4,185.378
12,SimYear,2007,12,0.116695,128548,13782.5
13,SimYear,2007,13,0.0432422,270184,11126.8
14,SimYear,2007,14,0.061013,465007,26785.1
15,SimYear,2007,15,0.0669366,629040,39636.3
16,SimYear,2007,16,0.00236944,714373,1644.87
17,SimYear,2007,17,0.0864845,773343,62360.5
18,SimYear,2007,18,0.0770067,730795,52715.1
19,SimYear,2007,19,0.106032,681725,66759
20,SimYear,2007,20,0.0627901,612015,36248.2
21,SimYear,2007,21,0.0704908,570717,37804.9
22,SimYear,2007,22,0.146313,526037,69707.3
23,SimYear,2007,23,0.0740449,447926,31113
24,SimYear,2007,24,0.0894463,408766,34041.5
25,SimYear,2007,25,0.0278409,366344,9787.4
26,SimYear,2007,26,0.0225097,348345,7544.25
27,SimYear,2007,27,0.118472,332278,36137
28,SimYear,2007,28,0.0479811,287383,13101.5
29,SimYear,2007,29,0.0864845,266228,21468
30,SimYear,2007,30,0.00473888,236927,1089.79
31,SimYear,2007,31,0.00414652,228468,919.788
32,SimYear,2007,32,0.0112548,220137,2397.09
33,SimYear,2007,33,0.0947775,210341,18512.8
34,SimYear,2007,34,0.0959622,184659,16446.1
35,SimYear,2007,35,0.0544971,161745,8348.41
36,SimYear,2007,36,0.037911,147523,5340.32
37,SimYear,2007,37,0.0930004,136674,11813.8
38,SimYear,2007,38,0.0254715,119732,2929.99
39,SimYear,2007,39,0.119657,112125,12309.1
40,SimYear,2007,40,0.0983317,95491.4,8704.58
41,SimYear,2007,41,0.0693061,83018.7,5409.96
42,SimYear,2007,42,0.0154013,74251,1104.14
43,SimYear,2007,43,0.0864845,70043.4,5648.13
44,SimYear,2007,44,0.0959622,61504.2,5477.68
45,SimYear,2007,45,0.0858921,53466.8,4283.15
46,SimYear,2007,46,0.0882616,46925.7,3858.38
47,SimYear,2007,47,0.0811532,41067,3115.51
48,SimYear,2007,48,0.0284333,36179.4,986.861
49,SimYear,2007,49,0.0562741,33584.1,1788.4
50,SimYear,2007,50,0.14809,30306.4,4061.3
51,SimYear,2007,51,0.0835227,24939.5,1945
52,SimYear,2007,52,0.0835227,21883.7,1706.69
53,SimYear,2008,1,0.0479811,19195.6,875.108
54,SimYear,2008,2,0.0106625,17441,179.973
55,SimYear,2008,3,0.0953699,16444.1,1455.92
56,SimYear,2008,4,0.0977393,14240.6,1290.66
57,SimYear,2008,5,0.0550894,12299.8,641.565
58,SimYear,2008,6,0.0479811,11085.3,505.368
59,SimYear,2008,7,0.19074,10081.1,1704.66
60,SimYear,2008,8,0.0373186,8141.07,290.185
61,SimYear,2008,9,0.0509429,8940.31,432.11
62,SimYear,2008,10,0.067529,15687.5,996.937
63,SimYear,2008,11,0.0142166,42426.3,582.704
64,SimYear,2008,12,0.107217,116386,11518
65,SimYear,2008,13,0.0835227,245073,19112.9
66,SimYear,2008,14,0.0870768,411267,33381.1
67,SimYear,2008,15,0.0864845,549422,44304
68,SimYear,2008,16,0.112548,617255,63957.2
69,SimYear,2008,17,0.0912234,605289,51364.6
70,SimYear,2008,18,0.00118472,571539,658.382
71,SimYear,2008,19,0.00473888,575633,2647.73
72,SimYear,2008,20,0.0515353,572064,27962.8
73,SimYear,2008,21,0.107809,539681,53688.3
74,SimYear,2008,22,0.0657519,479352,29687
75,SimYear,2008,23,0.0242867,442534,10331.7
76,SimYear,2008,24,0.0290256,424549,11818.2
77,SimYear,2008,25,0.0509429,404271,19539.5
78,SimYear,2008,26,0.119657,375702,41244.5
79,SimYear,2008,27,0.0882616,325251,26743.2
80,SimYear,2008,28,0.0432422,289979,11942
81,SimYear,2008,29,0.0977393,269948,24466.1
82,SimYear,2008,30,0.0805609,237579,17897.4
83,SimYear,2008,31,0.0930004,212394,18358.8
84,SimYear,2008,32,0.0959622,187270,16678.7
85,SimYear,2008,33,0.00533123,164420,850.565
86,SimYear,2008,34,0.0154013,157866,2347.52
87,SimYear,2008,35,0.00473888,149890,689.447
88,SimYear,2008,36,0.0941852,143697,12571.8
89,SimYear,2008,37,0.0829303,125854,9748.42
