"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.3627591072072e-12
"Week3.1956",4.97086699660261e-12
"Week4.1956",3.81076950477651e-12
"Week5.1956",3.32683187695745e-12
"Week6.1956",3.10596866043766e-12
"Week7.1956",2.66020838038101e-12
"Week8.1956",2.34167541107823e-12
"Week9.1956",1.96482045470154e-12
"Week10.1956",1.89934985586977e-12
"Week11.1956",4.46128735968686e-12
"Week12.1956",4.22656839424106e-10
"Week13.1956",5.54606182921884e-08
"Week14.1956",5.85431642833541e-06
"Week15.1956",0.000463352665641363
"Week16.1956",0.0260183249998254
"Week17.1956",0.97509122663027
"Week18.1956",23.5110275783982
"Week19.1956",346.971444193826
"Week20.1956",3055.20060664947
"Week21.1956",16194.6282228306
"Week22.1956",53003.6938905761
"Week23.1956",105381.792611403
"Week24.1956",144109.063487247
"Week25.1956",147259.024286596
"Week26.1956",138456.58466871
"Week27.1956",126096.660469347
"Week28.1956",124118.920540894
"Week29.1956",116440.349626617
"Week30.1956",100114.06158218
"Week31.1956",88341.924217091
"Week32.1956",80272.8886545951
"Week33.1956",74491.1694479931
"Week34.1956",65448.1377011387
"Week35.1956",58705.3168769172
"Week36.1956",52543.3849967853
"Week37.1956",42506.005358848
"Week38.1956",35194.0786637017
"Week39.1956",27992.8943292024
"Week40.1956",26821.6293146004
"Week41.1956",23876.6394179248
"Week42.1956",19902.3458296528
"Week43.1956",17930.9115960906
"Week44.1956",15305.0061005647
"Week45.1956",14313.7934241983
"Week46.1956",12217.3096413476
"Week47.1956",10682.9783433079
"Week48.1956",9737.66429480451
"Week49.1956",8894.78413632579
"Week50.1956",8048.78407466694
"Week51.1956",6471.82568458076
"Week52.1956",6054.87602678115
"Week1.1957",5257.12116515207
"Week2.1957",4518.25203723452
"Week3.1957",4100.0260471379
"Week4.1957",3361.18165739433
"Week5.1957",3124.34795847407
"Week6.1957",2695.54596074288
"Week7.1957",2450.9937225871
"Week8.1957",2005.87316645716
"Week9.1957",1716.9434390005
"Week10.1957",1355.01026154178
"Week11.1957",1087.67999492832
"Week12.1957",979.655041581964
"Week13.1957",875.31545474931
"Week14.1957",719.758863532487
"Week15.1957",649.603298000345
"Week16.1957",580.544317896737
"Week17.1957",542.588306214407
"Week18.1957",472.194649086391
"Week19.1957",760.023388468094
"Week20.1957",3454.82634854459
"Week21.1957",16321.7191726526
"Week22.1957",54043.1857564189
"Week23.1957",112134.122434384
"Week24.1957",148180.663562036
"Week25.1957",158362.802097576
"Week26.1957",138967.611032679
"Week27.1957",141202.427384038
"Week28.1957",128638.185488712
"Week29.1957",126346.824650243
"Week30.1957",123079.008276238
"Week31.1957",103080.938035823
"Week32.1957",77769.2150982392
"Week33.1957",67518.0624954061
"Week34.1957",63997.5115783088
"Week35.1957",56900.6715483638
"Week36.1957",44673.1644532492
"Week37.1957",37553.1101718218
"Week38.1957",35608.9710172505
"Week39.1957",33807.2424312222
"Week40.1957",30075.9029372477
"Week41.1957",26438.3502651845
"Week42.1957",21678.2275389586
"Week43.1957",20571.4035354391
"Week44.1957",18176.6229970532
"Week45.1957",16965.7001578172
"Week46.1957",14718.8213741588
"Week47.1957",14061.3204084082
"Week48.1957",11981.267102078
"Week49.1957",9318.58464377705
"Week50.1957",8488.89055740914
"Week51.1957",7493.39472798285
"Week52.1957",6021.31438666449
"Week1.1958",5602.94065355745
"Week2.1958",4646.8106485854
"Week3.1958",3425.01098754158
"Week4.1958",2892.7601181272
"Week5.1958",2772.96351228346
"Week6.1958",2664.64008753873
"Week7.1958",2458.06542960374
"Week8.1958",2153.89347324351
"Week9.1958",1810.19122045956
"Week10.1958",1503.33581879264
"Week11.1958",1255.28937672973
"Week12.1958",1063.04748279367
"Week13.1958",1017.96924813202
"Week14.1958",977.356682228859
"Week15.1958",801.129569799188
"Week16.1958",670.585612831949
"Week17.1958",595.468725962548
"Week18.1958",507.060511072511
"Week19.1958",721.562764286159
"Week20.1958",3343.68586550617
"Week21.1958",16659.588474565
"Week22.1958",53487.4321374013
"Week23.1958",111274.329597578
"Week24.1958",142137.878098187
"Week25.1958",148872.14520011
"Week26.1958",127864.853161976
"Week27.1958",112691.313627446
"Week28.1958",101733.091938341
"Week29.1958",84375.8488945874
"Week30.1958",77526.5321495568
"Week31.1958",61536.7378046016
"Week32.1958",59812.7254259453
"Week33.1958",51738.3504755556
"Week34.1958",45985.0443862693
"Week35.1958",41287.0185242134
"Week36.1958",39605.0299869722
"Week37.1958",32069.8409881121
"Week38.1958",30736.6442875592
"Week39.1958",27335.2913839863
"Week40.1958",23155.4036231856
"Week41.1958",19891.6764455857
"Week42.1958",17532.5969902349
"Week43.1958",13724.966936427
"Week44.1958",12873.8090148129
"Week45.1958",11618.8078941978
"Week46.1958",10971.7036250903
"Week47.1958",9195.96254172213
"Week48.1958",8545.12021025723
"Week49.1958",6582.72704919188
"Week50.1958",6148.87451036957
"Week51.1958",4835.89766845282
"Week52.1958",3908.53482088423
"Week1.1959",3550.61207114798
"Week2.1959",3353.44711739269
"Week3.1959",2581.21704986661
"Week4.1959",2211.86368243317
"Week5.1959",2048.10972956115
"Week6.1959",1964.37082278571
"Week7.1959",1810.38780062924
"Week8.1959",1718.34021188229
"Week9.1959",1473.66162089492
"Week10.1959",1218.00357592307
"Week11.1959",946.223087539186
"Week12.1959",751.282894569224
"Week13.1959",617.34239743105
"Week14.1959",543.536429948998
"Week15.1959",459.918249753768
"Week16.1959",369.027895867301
"Week17.1959",281.4251969132
"Week18.1959",277.14304890285
"Week19.1959",591.809691002221
"Week20.1959",3312.26180201527
"Week21.1959",16900.7603756197
"Week22.1959",53245.1006650869
"Week23.1959",112954.834591279
"Week24.1959",166054.056233267
"Week25.1959",190699.159448583
"Week26.1959",194997.459146382
"Week27.1959",165807.804058569
"Week28.1959",165041.287431527
"Week29.1959",147832.60320312
"Week30.1959",124811.100869948
"Week31.1959",114039.145251921
"Week32.1959",110555.755914591
"Week33.1959",92673.8702985993
"Week34.1959",79597.1235495055
"Week35.1959",69597.7647643303
"Week36.1959",62385.0004445157
"Week37.1959",58677.026487921
"Week38.1959",50180.9161298062
"Week39.1959",42231.017148168
"Week40.1959",35385.6673171896
"Week41.1959",33331.6468159901
"Week42.1959",30057.4288803786
"Week43.1959",25358.1379738064
"Week44.1959",20132.4502844413
"Week45.1959",15860.4927518715
"Week46.1959",13784.6537872128
"Week47.1959",11935.9063300789
"Week48.1959",11348.4860910113
"Week49.1959",10678.382878953
"Week50.1959",8306.17175917486
"Week51.1959",6860.2740964002
"Week52.1959",6074.87514487328
"Week1.1960",5273.85480341777
"Week2.1960",4240.86115810627
"Week3.1960",3600.61330212331
"Week4.1960",3354.56045486342
"Week5.1960",2853.65988779137
"Week6.1960",2585.63878039953
"Week7.1960",2206.14930095469
"Week8.1960",2097.85004834685
"Week9.1960",1992.24111953755
"Week10.1960",1681.73719404141
"Week11.1960",1608.29304744764
"Week12.1960",1397.77760261354
"Week13.1960",1287.89171239862
"Week14.1960",1081.62065426441
"Week15.1960",919.588835967267
"Week16.1960",760.866758542421
"Week17.1960",689.921358197292
"Week18.1960",602.004658678524
"Week19.1960",797.696597306411
"Week20.1960",3461.53125027761
