timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107447,18599.6,1876.36
2,SimYear,2007,2,0.280296,16389.5,3968.31
3,SimYear,2007,3,0.148323,12149.2,1658.51
4,SimYear,2007,4,0.0502197,10276.1,498.361
5,SimYear,2007,5,0.0992716,9587.39,897.188
6,SimYear,2007,6,0.0128469,8516.4,107.632
7,SimYear,2007,7,0.0338691,8247.69,271.951
8,SimYear,2007,8,0.197375,7821.06,1387.43
9,SimYear,2007,9,0.130805,6297.63,764.655
10,SimYear,2007,10,0.268617,5419.85,1264.61
11,SimYear,2007,11,0.0221901,4063.83,88.3011
12,SimYear,2007,12,0.0618987,3898.48,231.693
13,SimYear,2007,13,0.141316,3594.17,469.063
14,SimYear,2007,14,0.268617,3060.56,714.116
15,SimYear,2007,15,0.220733,2294.61,450.142
16,SimYear,2007,16,0.107447,1804.77,182.069
17,SimYear,2007,17,0.210222,1591.89,298.922
18,SimYear,2007,18,0.151827,1303.3,181.809
19,SimYear,2007,19,0.314165,1519.3,405.749
20,SimYear,2007,20,0.133141,3995.16,493.191
21,SimYear,2007,21,0.121462,15747.8,1783.63
22,SimYear,2007,22,0.0315333,45171.4,1388.32
23,SimYear,2007,23,0.0432123,91754.3,3842.2
24,SimYear,2007,24,0.291975,132916,33337.9
25,SimYear,2007,25,0.127301,125437,14847.9
26,SimYear,2007,26,0.246427,122357,26469.5
27,SimYear,2007,27,0.0946,101016,9028.86
28,SimYear,2007,28,0.0303654,95522.6,2828.75
29,SimYear,2007,29,0.273289,95711.5,22670.2
30,SimYear,2007,30,0.0992716,74882.5,7007.5
31,SimYear,2007,31,0.168178,69455.5,10647.6
32,SimYear,2007,32,0.110951,59929.6,6232.26
33,SimYear,2007,33,0.0490518,54591.8,2587.47
34,SimYear,2007,34,0.117958,52763.5,5813.64
35,SimYear,2007,35,0.268617,47486.5,11079.9
36,SimYear,2007,36,0.1892,36680.3,6262.08
37,SimYear,2007,37,0.126133,30615,3592.67
38,SimYear,2007,38,0.126133,27167.3,3188.08
39,SimYear,2007,39,0.124965,24068.5,2799.89
40,SimYear,2007,40,0.0770814,21316.2,1565.84
41,SimYear,2007,41,0.190368,19777.3,3395.32
42,SimYear,2007,42,0.192704,16363.5,2840.51
43,SimYear,2007,43,0.0794172,13491.5,1019.92
44,SimYear,2007,44,0.110951,12444.4,1294.13
45,SimYear,2007,45,0.150659,11111.1,1538.94
46,SimYear,2007,46,0.100439,9525.5,901.367
47,SimYear,2007,47,0.21139,8579.26,1619.04
48,SimYear,2007,48,0.228909,6909.92,1400.25
49,SimYear,2007,49,0.302486,5464.6,1412.92
50,SimYear,2007,50,0.151827,4012.17,559.695
51,SimYear,2007,51,0.0981037,3422.48,316.689
52,SimYear,2007,52,0.129637,3078.67,370.684
53,SimYear,2008,1,0.0548913,2681.85,141.833
54,SimYear,2008,2,0.220733,2516.09,493.59
55,SimYear,2008,3,0.0315333,1998.78,61.4318
56,SimYear,2008,4,0.163506,1917.61,286.455
57,SimYear,2008,5,0.162338,1611.53,239.148
58,SimYear,2008,6,0.126133,1355.3,159.044
59,SimYear,2008,7,0.130805,1181.33,143.437
60,SimYear,2008,8,0.175185,1024.49,163.047
61,SimYear,2008,9,0.230076,849.594,172.946
62,SimYear,2008,10,0.145988,666.686,89.6792
63,SimYear,2008,11,0.0303654,568.859,16.8458
64,SimYear,2008,12,0.223069,544.708,107.867
65,SimYear,2008,13,0.117958,430.033,47.3823
66,SimYear,2008,14,0.0922642,377.02,32.9039
67,SimYear,2008,15,0.212558,339.065,64.3041
68,SimYear,2008,16,0.141316,270.753,35.3351
69,SimYear,2008,17,0.123797,243.595,28.0885
70,SimYear,2008,18,0.235916,415.746,86.5364
71,SimYear,2008,19,0.119126,2571.78,286.009
72,SimYear,2008,20,0.214894,17799.6,3408.99
73,SimYear,2008,21,0.258106,79812.7,17983.7
74,SimYear,2008,22,0.023358,227912,5209.82
75,SimYear,2008,23,0.126133,478627,56166.9
76,SimYear,2008,24,0.155331,660080,94045.4
77,SimYear,2008,25,0.0840888,707263,56482.3
78,SimYear,2008,26,0.152995,717072,100743
79,SimYear,2008,27,0.0689061,648775,42775
80,SimYear,2008,28,0.119126,629349,69990.2
81,SimYear,2008,29,0.12263,577070,65950.8
82,SimYear,2008,30,0.0712419,524932,35741.8
83,SimYear,2008,31,0.0443802,500757,21523.4
84,SimYear,2008,32,0.141316,489044,63823.5
85,SimYear,2008,33,0.0373728,432181,15697.2
86,SimYear,2008,34,0.152995,422631,59376.5
87,SimYear,2008,35,0.170514,367280,57022.1
88,SimYear,2008,36,0.171681,312954,48892.9
89,SimYear,2008,37,0.0946,265829,23760
90,SimYear,2008,38,0.150659,243456,33719.9
91,SimYear,2008,39,0.200879,210467,37934.7
92,SimYear,2008,40,0.266281,172777,40007.6
93,SimYear,2008,41,0.184528,132673,22140.7
94,SimYear,2008,42,0.109783,110417,11368.2
95,SimYear,2008,43,0.269785,98910.3,23166.1
96,SimYear,2008,44,0.101607,75420.1,7215.61
97,SimYear,2008,45,0.117958,67972.6,7489.42
98,SimYear,2008,46,0.258106,60210.5,13566.9
99,SimYear,2008,47,0.231244,46319.8,9471.57
100,SimYear,2008,48,0.25577,36574,8175.52
101,SimYear,2008,49,0.011679,28157.7,323.699
102,SimYear,2008,50,0.175185,27651.5,4400.69
103,SimYear,2008,51,0.177521,23043.1,3711.97
104,SimYear,2008,52,0.0747456,19145.9,1365.37
105,SimYear,2009,1,0.205551,17619.3,3242.28
106,SimYear,2009,2,0.1892,14218.5,2427.39
107,SimYear,2009,3,0.0934321,11657.2,1029.65
108,SimYear,2009,4,0.129637,10512.6,1265.76
109,SimYear,2009,5,0.0759135,9139.03,661.544
110,SimYear,2009,6,0.0140148,8379.76,115.466
111,SimYear,2009,7,0.13898,8170.79,1049.91
112,SimYear,2009,8,0.0525555,7028.37,356.297
113,SimYear,2009,9,0.195039,6588.95,1156.32
114,SimYear,2009,10,0.176353,5354.82,857.407
115,SimYear,2009,11,0.279128,4432.44,1069.32
116,SimYear,2009,12,0.117958,3309.54,364.655
117,SimYear,2009,13,0.119126,2902.4,322.777
118,SimYear,2009,14,0.163506,2541.64,379.672
119,SimYear,2009,15,0.251099,2128.53,468.15
120,SimYear,2009,16,0.168178,1632.93,250.331
121,SimYear,2009,17,0.23942,1367.99,288.487
122,SimYear,2009,18,0.035037,1190.22,40.575
123,SimYear,2009,19,0.154163,2560.38,362.255
124,SimYear,2009,20,0.0432123,12024.7,503.532
125,SimYear,2009,21,0.126133,53134,6235.28
126,SimYear,2009,22,0.330516,152727,42580.9
127,SimYear,2009,23,0.154163,270108,38216.1
128,SimYear,2009,24,0.0198543,380605,7408.04
129,SimYear,2009,25,0.046716,464372,20985.8
130,SimYear,2009,26,0.228909,487300,98748.2
131,SimYear,2009,27,0.160002,408790,59858.5
132,SimYear,2009,28,0.0782493,362145,26990
133,SimYear,2009,29,0.174017,345985,54726.8
134,SimYear,2009,30,0.0268617,299011,7846.65
135,SimYear,2009,31,0.140148,298228,38621.1
