timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.125668,148364,17160.1
2,SimYear,2007,2,0.126479,127234,14805.3
3,SimYear,2007,3,0.130533,108944,13057.6
4,SimYear,2007,4,0.118371,92841.8,10150.7
5,SimYear,2007,5,0.14918,80035.7,10864.5
6,SimYear,2007,6,0.154855,66862,9395.68
7,SimYear,2007,7,0.15972,55508.7,8026.41
8,SimYear,2007,8,0.100534,45834.8,4293.32
9,SimYear,2007,9,0.131343,40134,4838.28
10,SimYear,2007,10,0.154045,34059.8,4763.01
11,SimYear,2007,11,0.143505,28243.3,3698.2
12,SimYear,2007,12,0.194583,23658.1,4098.19
13,SimYear,2007,13,0.193772,18822.8,3248.28
14,SimYear,2007,14,0.182421,14982.2,2447.36
15,SimYear,2007,15,0.205933,12057,2198.41
16,SimYear,2007,16,0.1808,9474.14,1535.05
17,SimYear,2007,17,0.175124,7631.58,1200.98
18,SimYear,2007,18,0.153234,6180.43,860.076
19,SimYear,2007,19,0.186475,5114.48,852.36
20,SimYear,2007,20,0.162963,4092.86,602.888
21,SimYear,2007,21,0.122425,3352.33,378.328
22,SimYear,2007,22,0.179178,2858.65,459.38
23,SimYear,2007,23,0.14918,2302.62,312.571
24,SimYear,2007,24,0.174314,1910.79,299.425
25,SimYear,2007,25,0.160531,1546.04,224.6
26,SimYear,2007,26,0.135397,1276.74,158.353
27,SimYear,2007,27,0.128911,1452.99,172.121
28,SimYear,2007,28,0.113507,9073.09,953.484
29,SimYear,2007,29,0.100534,83167.6,7790.27
30,SimYear,2007,30,0.0818869,403148,31040
31,SimYear,2007,31,0.0705362,1.01943e+06,67987.5
32,SimYear,2007,32,0.0697255,1.5366e+06,101340
33,SimYear,2007,33,0.0599963,1.69474e+06,96634.9
34,SimYear,2007,34,0.0518887,1.67647e+06,83005.4
35,SimYear,2007,35,0.0437811,1.62709e+06,68244.9
36,SimYear,2007,36,0.0356735,1.58004e+06,54215.5
37,SimYear,2007,37,0.0405381,1.53902e+06,59865.2
38,SimYear,2007,38,0.0243228,1.48533e+06,34944.6
39,SimYear,2007,39,0.020269,1.45141e+06,28512.6
40,SimYear,2007,40,0.0154045,1.41926e+06,21240.7
41,SimYear,2007,41,0.020269,1.39044e+06,27314.9
42,SimYear,2007,42,0.0162152,1.352e+06,21290.4
43,SimYear,2007,43,0.0121614,1.3168e+06,15583.3
44,SimYear,2007,44,0.0186475,1.28495e+06,23241.8
45,SimYear,2007,45,0.037295,1.24333e+06,44565.6
46,SimYear,2007,46,0.0478349,1.17874e+06,53909.6
47,SimYear,2007,47,0.0689147,1.10398e+06,71991
48,SimYear,2007,48,0.0802654,1.01089e+06,76352.1
49,SimYear,2007,49,0.115939,913955,97988.8
50,SimYear,2007,50,0.0997236,796347,74021.2
51,SimYear,2007,51,0.109453,704395,71521.6
52,SimYear,2007,52,0.105399,616361,60384.4
53,SimYear,2008,1,0.125668,540978,62570.8
54,SimYear,2008,2,0.126479,464854,54091.7
55,SimYear,2008,3,0.130533,398771,47795.2
56,SimYear,2008,4,0.118371,340423,37219.7
57,SimYear,2008,5,0.14918,293945,39901.7
58,SimYear,2008,6,0.154855,245937,34560
59,SimYear,2008,7,0.15972,204470,29565.9
60,SimYear,2008,8,0.100534,169064,15836.1
61,SimYear,2008,9,0.131343,148225,17869
62,SimYear,2008,10,0.154045,125942,17612.1
63,SimYear,2008,11,0.143505,104553,13690.2
64,SimYear,2008,12,0.194583,87672.8,15187.2
65,SimYear,2008,13,0.193772,69824.7,12049.7
66,SimYear,2008,14,0.182421,55630.9,9087.38
67,SimYear,2008,15,0.205933,44809.7,8170.37
68,SimYear,2008,16,0.1808,35240.8,5709.93
69,SimYear,2008,17,0.175124,28410.2,4470.9
70,SimYear,2008,18,0.153234,23025.8,3204.3
71,SimYear,2008,19,0.186475,19068.5,3177.89
72,SimYear,2008,20,0.162963,15270.2,2249.34
73,SimYear,2008,21,0.122425,12515.6,1412.46
74,SimYear,2008,22,0.179178,10679.3,1716.14
75,SimYear,2008,23,0.14918,8607.26,1168.4
76,SimYear,2008,24,0.174314,7146.67,1119.9
77,SimYear,2008,25,0.160531,5785.22,840.445
78,SimYear,2008,26,0.135397,4747.02,588.771
79,SimYear,2008,27,0.128911,3995.23,473.277
80,SimYear,2008,28,0.113507,3469.89,364.648
81,SimYear,2008,29,0.100534,4969.02,465.446
82,SimYear,2008,30,0.0818869,25285.9,1946.87
83,SimYear,2008,31,0.0705362,123572,8241.22
84,SimYear,2008,32,0.0697255,333234,21977.2
85,SimYear,2008,33,0.0599963,527259,30064.6
86,SimYear,2008,34,0.0518887,600897,29751.6
87,SimYear,2008,35,0.0437811,603072,25294.6
88,SimYear,2008,36,0.0356735,590796,20271.7
89,SimYear,2008,37,0.0405381,578686,22509.8
90,SimYear,2008,38,0.0243228,561165,13202.2
91,SimYear,2008,39,0.020269,550642,10817.2
92,SimYear,2008,40,0.0154045,540429,8088.06
93,SimYear,2008,41,0.020269,531187,10435
94,SimYear,2008,42,0.0162152,518007,8157.25
95,SimYear,2008,43,0.0121614,505845,5986.31
96,SimYear,2008,44,0.0186475,494780,8949.42
97,SimYear,2008,45,0.037295,479781,17197.1
98,SimYear,2008,46,0.0478349,455742,20843.4
99,SimYear,2008,47,0.0689147,427600,27883.9
100,SimYear,2008,48,0.0802654,392184,29621.4
101,SimYear,2008,49,0.115939,355107,38072.5
102,SimYear,2008,50,0.0997236,309840,28799.9
103,SimYear,2008,51,0.109453,274413,27862.9
104,SimYear,2008,52,0.105399,240402,23551.9
105,SimYear,2009,1,0.125668,211231,24431.5
106,SimYear,2009,2,0.126479,181693,21142.3
107,SimYear,2009,3,0.130533,156012,18699
108,SimYear,2009,4,0.118371,133302,14574.4
109,SimYear,2009,5,0.14918,115198,15637.6
110,SimYear,2009,6,0.154855,96458.5,13554.7
111,SimYear,2009,7,0.15972,80253.1,11604.4
112,SimYear,2009,8,0.100534,66401.7,6219.82
113,SimYear,2009,9,0.131343,58254.3,7022.74
114,SimYear,2009,10,0.154045,49526.8,6925.96
115,SimYear,2009,11,0.143505,41138.9,5386.76
116,SimYear,2009,12,0.194583,34515.5,5978.98
117,SimYear,2009,13,0.193772,27503,4746.22
118,SimYear,2009,14,0.182421,21922.7,3581.1
119,SimYear,2009,15,0.205933,17666.3,3221.19
120,SimYear,2009,16,0.1808,13899.8,2252.12
121,SimYear,2009,17,0.175124,11210.2,1764.14
122,SimYear,2009,18,0.153234,9089.08,1264.85
123,SimYear,2009,19,0.186475,7529.75,1254.88
124,SimYear,2009,20,0.162963,6031.96,888.524
125,SimYear,2009,21,0.122425,4945.5,558.126
126,SimYear,2009,22,0.179178,4221.19,678.337
127,SimYear,2009,23,0.14918,3403.22,461.973
128,SimYear,2009,24,0.174314,2828.99,443.309
129,SimYear,2009,25,0.160531,2408.26,349.859
130,SimYear,2009,26,0.135397,4673.23,579.618
131,SimYear,2009,27,0.128911,32788.1,3884.09
132,SimYear,2009,28,0.113507,168963,17756.2
133,SimYear,2009,29,0.100534,459831,43072.2
134,SimYear,2009,30,0.0818869,726535,55938.8
135,SimYear,2009,31,0.0705362,820322,54708.5
136,SimYear,2009,32,0.0697255,810866,53477.6
137,SimYear,2009,33,0.0599963,774643,44170.5
138,SimYear,2009,34,0.0518887,740830,36680
139,SimYear,2009,35,0.0437811,710526,29801.5
140,SimYear,2009,36,0.0356735,683964,23468.6
141,SimYear,2009,37,0.0405381,661183,25718.8
142,SimYear,2009,38,0.0243228,633887,14913.1
143,SimYear,2009,39,0.020269,615781,12096.9
144,SimYear,2009,40,0.0154045,598998,8964.61
145,SimYear,2009,41,0.020269,584091,11474.3
146,SimYear,2009,42,0.0162152,565549,8905.91
147,SimYear,2009,43,0.0121614,548729,6493.81
148,SimYear,2009,44,0.0186475,533607,9651.72
149,SimYear,2009,45,0.037295,514697,18448.6
150,SimYear,2009,46,0.0478349,486550,22252.4
151,SimYear,2009,47,0.0689147,454488,29637.3
152,SimYear,2009,48,0.0802654,415152,31356.2
153,SimYear,2009,49,0.115939,374498,40151.5
154,SimYear,2009,50,0.0997236,325630,30267.6
155,SimYear,2009,51,0.109453,287476,29189.2
156,SimYear,2009,52,0.105399,251098,24599.9
157,SimYear,2010,1,0.125668,220021,25448.1
158,SimYear,2010,2,0.126479,188767,21965.5
159,SimYear,2010,3,0.130533,161698,19380.4
160,SimYear,2010,4,0.118371,137851,15071.7
161,SimYear,2010,5,0.14918,118879,16137.3
162,SimYear,2010,6,0.154855,99344.7,13960.3
163,SimYear,2010,7,0.15972,82501.8,11929.5
164,SimYear,2010,8,0.100534,68143.9,6383
165,SimYear,2010,9,0.131343,59685.1,7195.22
166,SimYear,2010,10,0.154045,50665.2,7085.15
