"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.39340997585893e-12
"Week3.1956",5.39889244667239e-12
"Week4.1956",4.54371010268847e-12
"Week5.1956",3.87534653274386e-12
"Week6.1956",3.20673801094415e-12
"Week7.1956",2.64234628140015e-12
"Week8.1956",2.17084653219284e-12
"Week9.1956",1.89833952196501e-12
"Week10.1956",1.61246723775981e-12
"Week11.1956",1.3424943581293e-12
"Week12.1956",1.13396751498194e-12
"Week13.1956",9.13896223949997e-13
"Week14.1956",7.41925544565427e-13
"Week15.1956",6.13859702037249e-13
"Week16.1956",5.00553868640381e-13
"Week17.1956",4.22971777642965e-13
"Week18.1956",3.63376539872115e-13
"Week19.1956",3.22543632636807e-13
"Week20.1956",2.80500523987917e-13
"Week21.1956",3.88000112786737e-13
"Week22.1956",8.0394596510946e-11
"Week23.1956",3.40587558321146e-08
"Week24.1956",9.5485354812317e-06
"Week25.1956",0.00163312650055399
"Week26.1956",0.159083493880975
"Week27.1956",8.32744650837498
"Week28.1956",223.872987805463
"Week29.1956",3008.16095796148
"Week30.1956",20119.5503439214
"Week31.1956",69320.270250391
"Week32.1956",134397.177781165
"Week33.1956",171767.949470471
"Week34.1956",178923.656069944
"Week35.1956",175725.423990617
"Week36.1956",171424.446425561
"Week37.1956",167608.704584803
"Week38.1956",162303.666933805
"Week39.1956",159143.845301731
"Week40.1956",156129.120206589
"Week41.1956",153444.985986409
"Week42.1956",149631.10807622
"Week43.1956",146149.470197301
"Week44.1956",143017.563986767
"Week45.1956",138742.741466384
"Week46.1956",131805.580668254
"Week47.1956",123657.441799492
"Week48.1956",113356.899308846
"Week49.1956",102566.949873223
"Week50.1956",89359.6746952836
"Week51.1956",79060.0320221989
"Week52.1956",69175.7162549885
"Week1.1957",60715.097019069
"Week2.1957",52144.1768873594
"Week3.1957",44706.222668801
"Week4.1957",38139.3744737424
"Week5.1957",32919.0525730051
"Week6.1957",27510.0572381007
"Week7.1957",22840.0404342767
"Week8.1957",18856.4555833549
"Week9.1957",16530.4238763716
"Week10.1957",14033.6770208758
"Week11.1957",11633.9355857551
"Week12.1957",9744.01643306783
"Week13.1957",7741.73469862899
"Week14.1957",6153.27257281464
"Week15.1957",4945.71529803394
"Week16.1957",3879.02771950984
"Week17.1957",3120.54879391104
"Week18.1957",2524.12700232652
"Week19.1957",2087.23994932176
"Week20.1957",1667.63317066042
"Week21.1957",1364.37286496167
"Week22.1957",1163.22352384511
"Week23.1957",935.524454182611
"Week24.1957",775.659019576928
"Week25.1957",626.611366626787
"Week26.1957",513.277396759318
"Week27.1957",431.360567317244
"Week28.1957",368.356039023066
"Week29.1957",426.551235299629
"Week30.1957",2055.17526315846
"Week31.1957",14200.8938940984
"Week32.1957",55850.8788266897
"Week33.1957",121433.545395418
"Week34.1957",168450.782125501
"Week35.1957",182271.150852896
"Week36.1957",181810.534603421
"Week37.1957",179157.933899968
"Week38.1957",174487.049905434
"Week39.1957",171948.477141939
"Week40.1957",169438.305586327
"Week41.1957",167176.653180968
"Week42.1957",163589.567025476
"Week43.1957",160276.525068544
"Week44.1957",157276.322108071
"Week45.1957",152956.283998155
"Week46.1957",145637.642286529
"Week47.1957",136922.052919757
"Week48.1957",125758.98691516
"Week49.1957",113987.454419453
"Week50.1957",99467.4694848029
"Week51.1957",88132.6272950313
"Week52.1957",77220.6227559033
"Week1.1958",67862.6353895216
"Week2.1958",58351.8186855858
"Week3.1958",50082.6801084683
"Week4.1958",42768.5175660826
"Week5.1958",36949.393153295
"Week6.1958",30906.8025014415
"Week7.1958",25682.8713900417
"Week8.1958",21220.1739332443
"Week9.1958",18615.6419069454
"Week10.1958",15814.5126209043
"Week11.1958",13118.999606082
"Week12.1958",10994.8934064287
"Week13.1958",8740.5897081697
"Week14.1958",6950.912239458
"Week15.1958",5589.78938261651
"Week16.1958",4386.36501441819
"Week17.1958",3530.25892065002
"Week18.1958",2856.73136977888
"Week19.1958",2363.26253790059
"Week20.1958",1888.97877657445
"Week21.1958",1546.10866080386
"Week22.1958",1318.62964982651
"Week23.1958",1060.83168304056
"Week24.1958",879.824981029285
"Week25.1958",710.9886239466
"Week26.1958",582.559593966572
"Week27.1958",489.65103136378
"Week28.1958",414.20941257212
"Week29.1958",355.874804761668
"Week30.1958",309.85785270432
"Week31.1958",279.635623745844
"Week32.1958",390.690370364061
"Week33.1958",2371.01929773688
"Week34.1958",16167.2968316855
"Week35.1958",60847.7482686516
"Week36.1958",128142.916918213
"Week37.1958",175409.748213408
"Week38.1958",189130.977099358
"Week39.1958",191716.757966878
"Week40.1958",191742.998090064
"Week41.1958",191505.183041602
"Week42.1958",189415.65826497
"Week43.1958",187349.401216095
"Week44.1958",185396.229545452
"Week45.1958",181661.053143105
"Week46.1958",174132.823337053
"Week47.1958",164704.330276757
"Week48.1958",152111.668593483
"Week49.1958",138572.367268635
"Week50.1958",121483.675692278
"Week51.1958",108096.213986031
"Week52.1958",95078.769995066
"Week1.1959",83855.211734754
"Week2.1959",72342.649553195
"Week3.1959",62282.7487348005
"Week4.1959",53338.5940570066
"Week5.1959",46202.1900786854
"Week6.1959",38740.0821948387
"Week7.1959",32266.0095556179
"Week8.1959",26718.3863641192
"Week9.1959",23488.0772715062
"Week10.1959",19991.9223709278
"Week11.1959",16613.1101000583
"Week12.1959",13945.9918588513
"Week13.1959",11104.2240845421
"Week14.1959",8843.96530185438
"Week15.1959",7122.15731891192
"Week16.1959",5596.18517374614
"Week17.1959",4509.61495612535
"Week18.1959",3653.56382096959
"Week19.1959",3025.75717150333
"Week20.1959",2421.0017387448
"Week21.1959",1983.57297809151
"Week22.1959",1693.44583782816
"Week23.1959",1363.6858781381
"Week24.1959",1131.97824583652
"Week25.1959",915.458787532033
"Week26.1959",750.673230133623
"Week27.1959",632.724950612266
"Week28.1959",583.860541418536
"Week29.1959",1390.49095807233
"Week30.1959",9125.92357643777
"Week31.1959",41586.3305328219
"Week32.1959",104421.491436932
"Week33.1959",159085.340718061
"Week34.1959",179222.866321749
"Week35.1959",179666.800633682
"Week36.1959",176100.324415225
"Week37.1959",172616.58900574
"Week38.1959",167504.892877734
"Week39.1959",164549.497418716
"Week40.1959",161696.829390727
"Week41.1959",159148.061895134
"Week42.1959",155393.330735085
"Week43.1959",151951.704253707
"Week44.1959",148849.57071331
"Week45.1959",144534.898930024
"Week46.1959",137425.414319847
"Week47.1959",129032.475444489
"Week48.1959",118369.733682428
"Week49.1959",107172.740465772
"Week50.1959",93428.1938652787
"Week51.1959",82705.9370873199
"Week52.1959",72403.5978406652
"Week1.1960",63578.8336790178
"Week2.1960",54628.0963135453
"Week3.1960",46854.8578589809
"Week4.1960",39987.405402005
"Week5.1960",34526.6583272106
"Week6.1960",28863.8638362304
"Week7.1960",23972.0032952008
"Week8.1960",19796.7517295191
"Week9.1960",17359.3227058928
"Week10.1960",14741.1885741915
"Week11.1960",12223.634548569
"Week12.1960",10240.3918318402
"Week13.1960",8137.84916023325
"Week14.1960",6469.45605043704
"Week15.1960",5200.9119270895
"Week16.1960",4079.93909201404
"Week17.1960",3282.72534282869
"Week18.1960",2655.73651777929
"Week19.1960",2196.42927814871
"Week20.1960",1755.16861736188
"Week21.1960",1436.21212511789
"Week22.1960",1224.62633724191
"Week23.1960",985.021138030571
"Week24.1960",816.798530906235
"Week25.1960",659.926449796394
"Week26.1960",540.622917414988
"Week27.1960",454.329853918829
"Week28.1960",384.375384174955
"Week29.1960",336.381244905779
"Week30.1960",465.658117625805
"Week31.1960",2787.07510496583
"Week32.1960",18127.2700828596
"Week33.1960",64960.0605165147
"Week34.1960",131154.533022971
"Week35.1960",173734.043689832
"Week36.1960",185277.136994655
"Week37.1960",185305.825839472
"Week38.1960",181445.959083404
"Week39.1960",179525.424731035
"Week40.1960",177525.773070413
"Week41.1960",175699.274463733
"Week42.1960",172399.668138765
"Week43.1960",169320.453221173
"Week44.1960",166509.883830292
"Week45.1960",162250.121745425
"Week46.1960",154756.847708216
"Week47.1960",145725.855228453
"Week48.1960",134042.272895942
"Week49.1960",121659.670649074
"Week50.1960",106292.274737419
"Week51.1960",94284.4247068722
"Week52.1960",82695.942564034
"Week1.1961",72744.7749390445
"Week2.1961",62605.6019005519
"Week3.1961",53778.2600969364
"Week4.1961",45959.2779894477
"Week5.1961",39733.5774221495
"Week6.1961",33257.5440561624
"Week7.1961",27654.2066834419
"Week8.1961",22863.1527141151
"Week9.1961",20068.0380317778
"Week10.1961",17056.7346317901
"Week11.1961",14156.0916080035
"Week12.1961",11869.6033367159
"Week13.1961",9440.21355416146
"Week14.1961",7510.29922551198
"Week15.1961",6041.89853572452
"Week16.1961",4742.90413822805
"Week17.1961",3818.54002387284
"Week18.1961",3090.97521647891
"Week19.1961",2557.79452265814
"Week20.1961",2045.06520217032
"Week21.1961",1674.36750724022
"Week22.1961",1428.43519977054
"Week23.1961",1149.45377905059
"Week24.1961",953.589427659975
"Week25.1961",774.494577948798
"Week26.1961",749.129840934532
"Week27.1961",2362.93870766799
"Week28.1961",14618.2329294315
"Week29.1961",56074.9425843422
"Week30.1961",120024.509033253
"Week31.1961",164063.090459603
"Week32.1961",174641.950951337
"Week33.1961",169765.225666856
"Week34.1961",163203.185865407
"Week35.1961",157126.635887272
"Week36.1961",151798.845204152
"Week37.1961",147252.762787845
"Week38.1961",141605.605643977
"Week39.1961",138000.825210228
"Week40.1961",134652.52028344
"Week41.1961",131699.636763485
"Week42.1961",127874.590570252
"Week43.1961",124416.086893941
"Week44.1961",121324.62752577
"Week45.1961",117320.506029959
"Week46.1961",111123.575084672
"Week47.1961",103972.052906784
"Week48.1961",95077.5803168906
"Week49.1961",85833.9609770929
"Week50.1961",74624.1429943329
"Week51.1961",65893.7919348377
"Week52.1961",57551.1213321915
"Week1.1962",50427.8120836223
"Week2.1962",43242.9575610761
"Week3.1962",37022.0175090472
"Week4.1962",31540.4797727765
"Week5.1962",27186.9669291976
"Week6.1962",22691.7878589986
"Week7.1962",18819.0766472933
"Week8.1962",15521.1699436162
"Week9.1962",13593.1992472724
"Week10.1962",11528.918051102
"Week11.1962",9548.91387990928
"Week12.1962",7991.19173391123
"Week13.1962",6344.10157901829
"Week14.1962",5038.57778821259
"Week15.1962",4046.96665060634
"Week16.1962",3172.10073930848
"Week17.1962",2550.2796703527
"Week18.1962",2061.56545669187
"Week19.1962",1703.67241414289
"Week20.1962",1360.40371288915
"Week21.1962",1112.4799684555
"Week22.1962",948.042963789832
"Week23.1962",762.11020844787
"Week24.1962",631.594694299518
"Week25.1962",510.022892401929
"Week26.1962",417.602338906747
"Week27.1962",350.763336253918
"Week28.1962",296.531238417404
"Week29.1962",254.623067289804
"Week30.1962",221.605432999493
"Week31.1962",201.437688803975
"Week32.1962",325.113921866888
"Week33.1962",2363.40445357723
"Week34.1962",16400.6761973321
"Week35.1962",61470.1161462045
"Week36.1962",128780.243865395
"Week37.1962",175662.81962779
"Week38.1962",189124.192976309
"Week39.1962",191642.655549621
"Week40.1962",191653.391613233
"Week41.1962",191406.782076107
"Week42.1962",189310.892901766
"Week43.1962",187239.249036248
"Week44.1962",185281.54495349
"Week45.1962",181543.722281268
"Week46.1962",174016.133305061
"Week47.1962",164590.419824777
"Week48.1962",152003.5123472
"Week49.1962",138471.425256544
"Week50.1962",121393.226088356
"Week51.1962",108014.10850241
"Week52.1962",95005.259666264
"Week1.1963",83789.3489085444
"Week2.1963",72285.0162857012
"Week3.1963",62232.4704572044
"Week4.1963",53295.0120060249
"Week5.1963",46164.0190982406
