timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0276182,262232,6938.04
2,SimYear,2007,2,0.0277964,246119,6553.16
3,SimYear,2007,3,0.0286873,230646,6335.23
4,SimYear,2007,4,0.0260146,215691,5379.55
5,SimYear,2007,5,0.0327855,202019,6328.85
6,SimYear,2007,6,0.0340328,187748,6101.75
7,SimYear,2007,7,0.0351019,174106,5833.07
8,SimYear,2007,8,0.0220946,161148,3420.18
9,SimYear,2007,9,0.0288655,150995,4172.83
10,SimYear,2007,10,0.0338546,140437,4540.69
11,SimYear,2007,11,0.0315382,129901,3917.11
12,SimYear,2007,12,0.0427637,120391,4895.4
13,SimYear,2007,13,0.0425855,110322,4467.65
14,SimYear,2007,14,0.040091,101142,3860.69
15,SimYear,2007,15,0.0452582,93040.2,3999.02
16,SimYear,2007,16,0.0397346,85312.9,3228.11
17,SimYear,2007,17,0.0384873,78949.1,2895.31
18,SimYear,2007,18,0.0336764,73630,2368.32
19,SimYear,2007,19,0.0409819,69768.1,2721.11
20,SimYear,2007,20,0.0358146,66846.4,2284.23
21,SimYear,2007,21,0.0269055,66224.2,1707.52
22,SimYear,2007,22,0.0393782,68855.3,2582.46
23,SimYear,2007,23,0.0327855,74447.3,2332.28
24,SimYear,2007,24,0.0383091,85699.4,3128.59
25,SimYear,2007,25,0.0352801,103461,3483.55
26,SimYear,2007,26,0.0297564,130326,3711.16
27,SimYear,2007,27,0.028331,168508,4571.77
28,SimYear,2007,28,0.0249455,218946,5239.09
29,SimYear,2007,29,0.0220946,282414,5993.9
30,SimYear,2007,30,0.0179964,357910,6199.77
31,SimYear,2007,31,0.0155018,443359,6623.53
32,SimYear,2007,32,0.0153237,534290,7890.93
33,SimYear,2007,33,0.0131855,624521,7944.94
34,SimYear,2007,34,0.0114037,709770,7816.12
35,SimYear,2007,35,0.00962183,785356,7303.59
36,SimYear,2007,36,0.00784001,848173,6432.74
37,SimYear,2007,37,0.0089091,896783,7724.79
38,SimYear,2007,38,0.00534546,928794,4808.78
39,SimYear,2007,39,0.00445455,949613,4098.95
40,SimYear,2007,40,0.00338546,958824,3147.08
41,SimYear,2007,41,0.00445455,958828,4138.72
42,SimYear,2007,42,0.00356364,949763,3281.12
43,SimYear,2007,43,0.00267273,935397,2424.69
44,SimYear,2007,44,0.00409819,917258,3643.19
45,SimYear,2007,45,0.00819638,894457,7090.87
46,SimYear,2007,46,0.0105127,865734,8792.69
47,SimYear,2007,47,0.0151455,833665,12170.3
48,SimYear,2007,48,0.01764,797190,13538
49,SimYear,2007,49,0.02548,758860,18542.8
50,SimYear,2007,50,0.0219164,715450,15063.4
51,SimYear,2007,51,0.0240546,675850,15601.5
52,SimYear,2007,52,0.0231637,636161,14147.6
53,SimYear,2008,1,0.0276182,598468,15834
54,SimYear,2008,2,0.0277964,559845,14906.4
55,SimYear,2008,3,0.0286873,523051,14366.8
56,SimYear,2008,4,0.0260146,487748,12165
57,SimYear,2008,5,0.0327855,455620,14273.6
58,SimYear,2008,6,0.0340328,422369,13726.9
59,SimYear,2008,7,0.0351019,390741,13091
60,SimYear,2008,8,0.0220946,360824,7658.06
61,SimYear,2008,9,0.0288655,337325,9322.15
62,SimYear,2008,10,0.0338546,313027,10120.9
63,SimYear,2008,11,0.0315382,288863,8710.54
64,SimYear,2008,12,0.0427637,267039,10858.4
65,SimYear,2008,13,0.0425855,243995,9880.95
66,SimYear,2008,14,0.040091,222895,8508.16
67,SimYear,2008,15,0.0452582,204077,8771.57
68,SimYear,2008,16,0.0397346,185875,7033.2
69,SimYear,2008,17,0.0384873,170276,6244.58
70,SimYear,2008,18,0.0336764,156303,5027.49
71,SimYear,2008,19,0.0409819,144402,5632.01
72,SimYear,2008,20,0.0358146,132848,4539.6
73,SimYear,2008,21,0.0269055,123519,3184.79
74,SimYear,2008,22,0.0393782,116901,4384.43
75,SimYear,2008,23,0.0327855,110832,3472.14
76,SimYear,2008,24,0.0383091,107990,3942.34
77,SimYear,2008,25,0.0352801,107653,3624.71
78,SimYear,2008,26,0.0297564,111391,3171.96
79,SimYear,2008,27,0.028331,120087,3258.07
80,SimYear,2008,28,0.0249455,133786,3201.33
81,SimYear,2008,29,0.0220946,152873,3244.56
82,SimYear,2008,30,0.0179964,176949,3065.13
83,SimYear,2008,31,0.0155018,205304,3067.12
84,SimYear,2008,32,0.0153237,236206,3488.53
85,SimYear,2008,33,0.0131855,267263,3400.03
86,SimYear,2008,34,0.0114037,296916,3269.7
87,SimYear,2008,35,0.00962183,323340,3006.97
88,SimYear,2008,36,0.00784001,345294,2618.79
89,SimYear,2008,37,0.0089091,362156,3119.57
90,SimYear,2008,38,0.00534546,372886,1930.6
91,SimYear,2008,39,0.00445455,379572,1638.4
92,SimYear,2008,40,0.00338546,381957,1253.67
93,SimYear,2008,41,0.00445455,380926,1644.25
94,SimYear,2008,42,0.00356364,376485,1300.63
95,SimYear,2008,43,0.00267273,370091,959.33
96,SimYear,2008,44,0.00409819,362320,1439.07
97,SimYear,2008,45,0.00819638,352803,2796.87
98,SimYear,2008,46,0.0105127,341034,3463.65
99,SimYear,2008,47,0.0151455,328020,4788.62
100,SimYear,2008,48,0.01764,313338,5321.13
101,SimYear,2008,49,0.02548,297986,7281.29
102,SimYear,2008,50,0.0219164,280693,5909.85
103,SimYear,2008,51,0.0240546,264943,6116
104,SimYear,2008,52,0.0231637,249199,5541.94
105,SimYear,2009,1,0.0276182,234596,6206.85
106,SimYear,2009,2,0.0277964,219562,5846.05
107,SimYear,2009,3,0.0286873,205205,5636.43
108,SimYear,2009,4,0.0260146,191409,4773.95
109,SimYear,2009,5,0.0327855,178845,5602.84
110,SimYear,2009,6,0.0340328,165833,5389.52
111,SimYear,2009,7,0.0351019,153454,5141.17
