"","x"
"Week1.1956",18.0262237249343
"Week2.1956",32.4598007527895
"Week3.1956",44.426577210695
"Week4.1956",54.6973578668955
"Week5.1956",64.0875243906585
"Week6.1956",72.5622306972543
"Week7.1956",80.988697344833
"Week8.1956",89.9870161914096
"Week9.1956",101.652739537806
"Week10.1956",115.268418402575
"Week11.1956",132.511421196992
"Week12.1956",156.70901615744
"Week13.1956",189.63053445732
"Week14.1956",238.946453681891
"Week15.1956",314.929927081609
"Week16.1956",431.051302744056
"Week17.1956",615.952806269107
"Week18.1956",908.338202697211
"Week19.1956",1374.18815877593
"Week20.1956",2094.73242939755
"Week21.1956",3225.26721430984
"Week22.1956",4981.5503025839
"Week23.1956",7538.70838861958
"Week24.1956",11299.6625380296
"Week25.1956",16509.6688335051
"Week26.1956",23583.8332651868
"Week27.1956",32848.1538584249
"Week28.1956",44305.302087704
"Week29.1956",57865.6539525005
"Week30.1956",73076.0889614596
"Week31.1956",89337.8386439908
"Week32.1956",105679.016711715
"Week33.1956",120941.2020647
"Week34.1956",134527.583914064
"Week35.1956",145846.764628121
"Week36.1956",154644.132650711
"Week37.1956",160943.895410152
"Week38.1956",164498.296054529
"Week39.1956",166451.647741013
"Week40.1956",166741.273385352
"Week41.1956",165779.042694381
"Week42.1956",163523.982118099
"Week43.1956",160595.542641935
"Week44.1956",157202.049262877
"Week45.1956",153120.944054524
"Week46.1956",148075.671635238
"Week47.1956",142501.969842484
"Week48.1956",136180.50932423
"Week49.1956",129558.42394612
"Week50.1956",122034.246869691
"Week51.1956",115217.298139376
"Week52.1956",108389.838318097
"Week1.1957",101978.686792323
"Week2.1957",95377.0743652874
"Week3.1957",89089.081025805
"Week4.1957",83054.2656570772
"Week5.1957",77578.819690581
"Week6.1957",71882.2948411818
"Week7.1957",66463.9731955772
"Week8.1957",61340.0195207054
"Week9.1957",57364.3742399245
"Week10.1957",53227.562714732
"Week11.1957",49099.3878853028
"Week12.1957",45380.7336865096
"Week13.1957",41426.2327569031
"Week14.1957",37810.3154966298
"Week15.1957",34593.8866318972
"Week16.1957",31475.1371921329
"Week17.1957",28812.9114340367
"Week18.1957",26428.2608600635
"Week19.1957",24399.517236024
"Week20.1957",22411.6993065659
"Week21.1957",20799.3504913039
"Week22.1957",19646.7930339461
"Week23.1957",18568.5099644525
"Week24.1957",18061.4980128001
"Week25.1957",18041.2479726871
"Week26.1957",18878.2823693598
"Week27.1957",20889.5801776361
"Week28.1957",24326.4341647492
"Week29.1957",29589.6458770037
"Week30.1957",36996.8517444804
"Week31.1957",46814.5996842913
"Week32.1957",59008.6599371695
"Week33.1957",73181.8101333364
"Week34.1957",88876.0253332144
"Week35.1957",105263.497680789
"Week36.1957",121416.464474382
"Week37.1957",136438.335607711
"Week38.1957",149196.441583427
"Week39.1957",159898.187101292
"Week40.1957",167980.126080451
"Week41.1957",173562.420221151
"Week42.1957",176528.615476145
"Week43.1957",177604.581365077
"Week44.1957",177183.28372213
"Week45.1957",175196.506863506
"Week46.1957",171482.480251976
"Week47.1957",166667.971993761
"Week48.1957",160598.070605264
"Week49.1957",153872.358977663
"Week50.1957",145830.940304025
"Week51.1957",138435.435291032
"Week52.1957",130867.340464113
"Week1.1958",123654.328514784
"Week2.1958",116102.366760338
"Week3.1958",108837.948384743
