"","x"
"Week1.1956",1266.91120835871
"Week2.1956",2282.5815944702
"Week3.1956",3085.74310479645
"Week4.1956",3704.13415555616
"Week5.1956",4211.65263595733
"Week6.1956",4509.51682328263
"Week7.1956",4699.5284048067
"Week8.1956",4808.11549083356
"Week9.1956",5082.75093482254
"Week10.1956",5205.25285468578
"Week11.1956",5225.21138506433
"Week12.1956",5290.12162083246
"Week13.1956",5178.63502813587
"Week14.1956",5122.1074086211
"Week15.1956",5168.41437384081
"Week16.1956",5199.17764760076
"Week17.1956",5414.39749541878
"Week18.1956",5750.108924162
"Week19.1956",6293.62870919693
"Week20.1956",6829.58896295425
"Week21.1956",7654.8363200103
"Week22.1956",8913.43650810545
"Week23.1956",10066.4513968151
"Week24.1956",11727.0066746784
"Week25.1956",13519.4334320828
"Week26.1956",15822.9417853854
"Week27.1956",18835.6675282295
"Week28.1956",22408.8078931838
"Week29.1956",26730.0922039356
"Week30.1956",31819.2892922152
"Week31.1956",37855.5206705133
"Week32.1956",44696.6686951704
"Week33.1956",51965.6185952351
"Week34.1956",59871.8544410037
"Week35.1956",68253.8636684908
"Week36.1956",76989.6482238856
"Week37.1956",85950.2206911491
"Week38.1956",94131.1432999772
"Week39.1956",102830.611203742
"Week40.1956",111082.75233812
"Week41.1956",118862.707254163
"Week42.1956",125202.332956038
"Week43.1956",130884.360158704
"Week44.1956",135931.457586589
"Week45.1956",139256.462301787
"Week46.1956",139561.175717015
"Week47.1956",137851.487012489
"Week48.1956",133211.281944541
"Week49.1956",127009.659959566
"Week50.1956",117290.464058702
"Week51.1956",109371.397626474
"Week52.1956",100914.133230511
"Week1.1957",92661.7910920208
"Week2.1957",83588.5990522347
"Week3.1957",75264.5244480002
"Week4.1957",67492.7864626266
"Week5.1957",61079.6264417316
"Week6.1957",53932.3791734259
"Week7.1957",47433.8233434291
"Week8.1957",41609.2523316974
"Week9.1957",38320.8223450541
"Week10.1957",34519.2265043136
"Week11.1957",30656.7464042261
"Week12.1957",27602.5006060945
"Week13.1957",24061.5890711628
"Week14.1957",21231.5713109495
"Week15.1957",19184.2213015584
"Week16.1957",17353.9051991271
"Week17.1957",16385.7810020611
"Week18.1957",15947.8630145808
"Week19.1957",16206.65954824
"Week20.1957",16523.047525225
"Week21.1957",17607.3421208649
"Week22.1957",19695.7755617556
"Week23.1957",21496.0604813881
"Week24.1957",24290.6032363582
"Week25.1957",27177.8850268641
"Week26.1957",30831.6064132633
"Week27.1957",35492.3399561626
"Week28.1957",40703.8418802479
"Week29.1957",46650.5770755719
"Week30.1957",53194.7201297122
"Week31.1957",60480.0486712994
"Week32.1957",68127.9838728751
"Week33.1957",75473.2408073152
"Week34.1957",82825.1163381502
