"","x"
"Week1.1956",7.5695409700348e-12
"Week2.1956",6.91934590692574e-12
"Week3.1956",6.75737739100618e-12
"Week4.1956",8.06070277061599e-12
"Week5.1956",7.99601304502545e-11
"Week6.1956",2.75719218920547e-09
"Week7.1956",1.02345556964093e-07
"Week8.1956",3.62437321839383e-06
"Week9.1956",0.000116296277630418
"Week10.1956",0.00321041642741494
"Week11.1956",0.0730419014632213
"Week12.1956",1.30435254345614
"Week13.1956",17.7632298956944
"Week14.1956",178.08323115652
"Week15.1956",1283.35466795271
"Week16.1956",6488.20745721548
"Week17.1956",22799.8579343515
"Week18.1956",57585.2351770804
"Week19.1956",106298.428893516
"Week20.1956",150075.708128473
"Week21.1956",181561.9463689
"Week22.1956",192646.898948554
"Week23.1956",189663.374028713
"Week24.1956",184725.935739582
"Week25.1956",180193.740054362
"Week26.1956",164778.961685272
"Week27.1956",154886.223234864
"Week28.1956",137040.693661332
"Week29.1956",136473.028699911
"Week30.1956",135799.307208015
"Week31.1956",134177.44949468
"Week32.1956",126772.534265633
"Week33.1956",114771.599269602
"Week34.1956",106277.475228204
"Week35.1956",105004.435874024
"Week36.1956",96475.6324595881
"Week37.1956",94029.2129957777
"Week38.1956",90126.2494810495
"Week39.1956",87218.4815800875
"Week40.1956",75954.0855787029
"Week41.1956",74387.4651732343
"Week42.1956",72785.5637588157
"Week43.1956",67206.7580673542
"Week44.1956",59614.4381426078
"Week45.1956",53762.4379237685
"Week46.1956",50558.1586165421
"Week47.1956",46456.8590006547
"Week48.1956",41694.4221728328
"Week49.1956",39044.7843912051
"Week50.1956",34953.6127100173
"Week51.1956",33066.4206953011
"Week52.1956",31471.1927899941
"Week1.1957",29164.3369478875
"Week2.1957",28322.799677784
"Week3.1957",26433.8082459153
"Week4.1957",24260.4471310235
"Week5.1957",22236.8872189819
"Week6.1957",20025.0237030774
"Week7.1957",18988.485580741
"Week8.1957",17096.0111934041
"Week9.1957",16314.7989014702
"Week10.1957",14978.771024009
"Week11.1957",13988.877548933
"Week12.1957",12647.047697671
"Week13.1957",11893.8961272364
"Week14.1957",10923.277050603
"Week15.1957",11604.3590262757
"Week16.1957",16166.2992836909
"Week17.1957",32047.796352778
"Week18.1957",67873.0749714268
"Week19.1957",118436.202000284
"Week20.1957",161907.753042683
"Week21.1957",181762.56074658
"Week22.1957",185479.833506586
"Week23.1957",177890.221239456
"Week24.1957",182305.895594381
"Week25.1957",177342.804872205
"Week26.1957",178462.226888501
"Week27.1957",165545.304910589
"Week28.1957",163508.604586859
"Week29.1957",149617.925411674
"Week30.1957",147659.186080429
"Week31.1957",136676.208236693
"Week32.1957",133417.499492921
"Week33.1957",125328.341304848
"Week34.1957",116375.390100341
"Week35.1957",112427.50430529
"Week36.1957",109989.052300039
"Week37.1957",98867.5467661527
"Week38.1957",88057.6385543295
"Week39.1957",85028.9937124409
"Week40.1957",81672.4994449925
"Week41.1957",76450.6127909029
"Week42.1957",72373.3258727783
"Week43.1957",66372.9958437102
"Week44.1957",60936.1364418691
"Week45.1957",54379.4085922384
"Week46.1957",52094.5856875706
"Week47.1957",47480.2406895749
"Week48.1957",44086.5754552881
"Week49.1957",42793.118798345
"Week50.1957",39542.1260312692
"Week51.1957",35791.3118887723
"Week52.1957",32410.8199062791
"Week1.1958",29723.3220547729
"Week2.1958",26604.0229554879
"Week3.1958",24400.3621906432
"Week4.1958",23442.9762827657
"Week5.1958",21768.7810660471
"Week6.1958",20349.5488666368
"Week7.1958",18874.4102229411
"Week8.1958",17940.1142254998
"Week9.1958",17369.1522088885
"Week10.1958",15863.552463411
"Week11.1958",14343.0853862323
"Week12.1958",13273.3564670935
"Week13.1958",11833.3674188694
"Week14.1958",11255.6250638077
"Week15.1958",11588.6658439591
"Week16.1958",15654.489698613
"Week17.1958",31152.933364346
"Week18.1958",65620.9366110401
"Week19.1958",115323.403995667
"Week20.1958",156537.113608704
"Week21.1958",189190.285374029
"Week22.1958",201659.932927668
