timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0635504,233055,14106.7
2,SimYear,2007,2,0.0685024,214334,13950.4
3,SimYear,2007,3,0.0255852,196001,4866.65
4,SimYear,2007,4,0.0214586,186968,3901.56
5,SimYear,2007,5,0.0222839,178974,3876.82
6,SimYear,2007,6,0.0185699,171079,3093.85
7,SimYear,2007,7,0.0259979,164047,4138.11
8,SimYear,2007,8,0.0742797,156057,10982.8
9,SimYear,2007,9,0.0536465,141388,7259.72
10,SimYear,2007,10,0.0978017,130707,11972.9
11,SimYear,2007,11,0.0585985,115563,6465.64
12,SimYear,2007,12,0.0334259,106239,3432.92
13,SimYear,2007,13,0.0160939,100380,1575.2
14,SimYear,2007,14,0.0528211,98545.3,4984.09
15,SimYear,2007,15,0.0470438,104905,4738.91
16,SimYear,2007,16,0.0614871,155506,9116.33
17,SimYear,2007,17,0.0833584,311018,24454.5
18,SimYear,2007,18,0.0177446,615495,10640.5
19,SimYear,2007,19,0.0264106,1.05396e+06,27002.8
20,SimYear,2007,20,0.0144433,1.44835e+06,20413.6
21,SimYear,2007,21,0.0606618,1.7103e+06,98958.4
22,SimYear,2007,22,0.0557098,1.75541e+06,93504.8
23,SimYear,2007,23,0.0581858,1.73056e+06,96161
24,SimYear,2007,24,0.0429172,1.67208e+06,69047.9
25,SimYear,2007,25,0.0342512,1.62828e+06,53892.3
26,SimYear,2007,26,0.0524085,1.59215e+06,79912.5
27,SimYear,2007,27,0.0491072,1.52316e+06,71750.9
28,SimYear,2007,28,0.0788191,1.45726e+06,108582
29,SimYear,2007,29,0.0416792,1.34951e+06,54153
30,SimYear,2007,30,0.0507578,1.29368e+06,62937.9
31,SimYear,2007,31,0.102754,1.22611e+06,117714
32,SimYear,2007,32,0.0412665,1.10088e+06,43747.6
33,SimYear,2007,33,0.081295,1.04913e+06,80530.1
34,SimYear,2007,34,0.0375525,958925,34740.6
35,SimYear,2007,35,0.0437425,914217,38462.7
36,SimYear,2007,36,0.0429172,864958,35718.2
37,SimYear,2007,37,0.00742797,817937,5949.53
38,SimYear,2007,38,0.0920243,800428,69184
39,SimYear,2007,39,0.0301246,718936,20971
40,SimYear,2007,40,0.00288866,686251,1945.59
41,SimYear,2007,41,0.0664391,672478,42494.6
42,SimYear,2007,42,0.0647884,617843,38103
43,SimYear,2007,43,0.0759304,568101,40836.4
44,SimYear,2007,44,0.0503452,516166,24912.6
45,SimYear,2007,45,0.0627251,480775,28734.8
46,SimYear,2007,46,0.0132053,441994,5699.17
47,SimYear,2007,47,0.0751051,426691,30350.4
48,SimYear,2007,48,0.0561225,386956,20760.3
49,SimYear,2007,49,0.0470438,357440,16146.7
50,SimYear,2007,50,0.0685024,333006,21674.5
51,SimYear,2007,51,0.0573605,303501,16632
52,SimYear,2007,52,0.0466312,279574,12521
53,SimYear,2008,1,0.0313626,260193,7896.77
54,SimYear,2008,2,0.0433298,245776,10244.7
55,SimYear,2008,3,0.00453932,229302,1020.74
56,SimYear,2008,4,0.0094913,222308,2064.09
57,SimYear,2008,5,0.0107293,214385,2248.77
58,SimYear,2008,6,0.00371399,206416,752.104
59,SimYear,2008,7,0.0363145,200077,7013.87
60,SimYear,2008,8,0.0445678,187654,8040.61
61,SimYear,2008,9,0.0379652,174504,6390.22
62,SimYear,2008,10,0.0416792,163304,6553.07
63,SimYear,2008,11,0.0594238,152216,8632.79
64,SimYear,2008,12,0.0953257,139355,12456.9
65,SimYear,2008,13,0.0173319,123102,2079.09
66,SimYear,2008,14,0.0841837,117942,9361.49
67,SimYear,2008,15,0.0940877,107951,9530.17
68,SimYear,2008,16,0.0602491,106612,6127.89
69,SimYear,2008,17,0.00866597,130088,1103.26
70,SimYear,2008,18,0.0713911,190708,12917.8
71,SimYear,2008,19,0.00495198,262461,1274.3
72,SimYear,2008,20,0.0767557,340988,24767.4
73,SimYear,2008,21,0.0536465,368281,18909.7
74,SimYear,2008,22,0.0218713,375347,7981.57
75,SimYear,2008,23,0.0544718,379354,19769.9
76,SimYear,2008,24,0.00866597,365526,3100
77,SimYear,2008,25,0.0202206,366382,7208.84
78,SimYear,2008,26,0.0738671,361621,25313.4
79,SimYear,2008,27,0.0342512,337213,11161
80,SimYear,2008,28,0.0181573,326251,5770.11
81,SimYear,2008,29,0.0416792,319968,12839.7
82,SimYear,2008,30,0.0107293,305823,3207.91
83,SimYear,2008,31,0.0598365,300880,17179.1
