"","x"
"Week1.1956",0.0221745120065568
"Week2.1956",0.023522620752272
"Week3.1956",0.021918312837569
"Week4.1956",0.0188866579646187
"Week5.1956",0.0186707089274001
"Week6.1956",0.0153166064729431
"Week7.1956",0.0138153946301385
"Week8.1956",0.0126352384489836
"Week9.1956",0.0110048179409512
"Week10.1956",0.00914712258057131
"Week11.1956",0.00862260917644606
"Week12.1956",0.00784279095152966
"Week13.1956",0.00754340252683755
"Week14.1956",0.00606918119466124
"Week15.1956",0.00542261983092848
"Week16.1956",0.0047066046689235
"Week17.1956",0.00407330812065669
"Week18.1956",0.0039237792919967
"Week19.1956",0.00336913037367692
"Week20.1956",0.00290008347843918
"Week21.1956",0.00268753328803493
"Week22.1956",0.00235601062295148
"Week23.1956",0.00221738266630088
"Week24.1956",0.00176720504710106
"Week25.1956",0.00154033495394839
"Week26.1956",0.00134070650762008
"Week27.1956",0.00111935674062571
"Week28.1956",0.000979390704564466
"Week29.1956",0.000843936412978691
"Week30.1956",0.000781113979596827
"Week31.1956",0.00136812167735816
"Week32.1956",0.00994121097971393
"Week33.1956",0.109122900440688
"Week34.1956",1.11719961025067
"Week35.1956",9.82919673900901
"Week36.1956",71.483087051848
"Week37.1956",413.718760954409
"Week38.1956",1970.98038245555
"Week39.1956",7194.10737967822
"Week40.1956",20963.4178637281
"Week41.1956",47486.6472058085
"Week42.1956",86534.6352239776
"Week43.1956",120381.800103046
"Week44.1956",145157.718101707
"Week45.1956",147779.219989216
"Week46.1956",148668.617513361
"Week47.1956",131378.439591536
"Week48.1956",127437.386701124
"Week49.1956",122908.478444519
"Week50.1956",106583.347411203
"Week51.1956",89361.7271482503
"Week52.1956",84225.1373712942
"Week1.1957",70952.7474345913
"Week2.1957",66314.8900499853
"Week3.1957",63573.9801257904
"Week4.1957",55117.1894721394
"Week5.1957",49754.9107164181
"Week6.1957",47287.4862733187
"Week7.1957",44124.6306837743
"Week8.1957",37778.6128280616
"Week9.1957",31373.4732087447
"Week10.1957",28215.9725789178
"Week11.1957",25625.9780229299
"Week12.1957",24200.4676175424
"Week13.1957",23032.4533281485
"Week14.1957",19207.0256512106
"Week15.1957",16743.4899981814
"Week16.1957",13168.9418565701
"Week17.1957",12186.1041592214
"Week18.1957",11392.5577489471
"Week19.1957",10180.6143366942
"Week20.1957",8508.32130938826
"Week21.1957",8015.26922999278
"Week22.1957",7098.31496716305
"Week23.1957",5944.28616770728
"Week24.1957",5309.06303214099
"Week25.1957",4549.90934504435
"Week26.1957",3719.91434530745
"Week27.1957",3413.8058257097
"Week28.1957",2911.46017445122
"Week29.1957",2574.29809688548
"Week30.1957",1999.86923259008
"Week31.1957",1692.64168090842
"Week32.1957",1473.46970533107
"Week33.1957",1368.36391924408
"Week34.1957",1242.03158993873
"Week35.1957",1004.33979243411
"Week36.1957",942.754427830856
"Week37.1957",1134.52609356945
"Week38.1957",2574.84483298244
"Week39.1957",7678.44118385181
"Week40.1957",21760.4385053858
"Week41.1957",49294.8544022148
"Week42.1957",88209.243721558
"Week43.1957",121626.412531613
"Week44.1957",152929.677417791
"Week45.1957",163100.244134656
"Week46.1957",157608.123458569
"Week47.1957",154159.26296056
"Week48.1957",139495.491509383
"Week49.1957",123388.879724167
"Week50.1957",110363.013844042
"Week51.1957",93924.9197005054
"Week52.1957",88498.2550708791
"Week1.1958",78549.0159696085
"Week2.1958",70408.1113879076
"Week3.1958",56938.4792704442
"Week4.1958",48924.2005970649
"Week5.1958",45996.683133015
"Week6.1958",41928.6782365499
"Week7.1958",37117.3051972891
"Week8.1958",32123.9773917212
"Week9.1958",29198.2690269977
"Week10.1958",25022.7880715447
"Week11.1958",20941.2740276168
"Week12.1958",19731.0838351771
"Week13.1958",17842.5647815346
"Week14.1958",14355.5611378278
"Week15.1958",12449.5286592953
"Week16.1958",11107.3256878646
"Week17.1958",8934.86227966225
"Week18.1958",6955.45686245957
"Week19.1958",6507.30324429129
"Week20.1958",5965.72799705799
"Week21.1958",5394.84260822185
"Week22.1958",4784.38011031536
"Week23.1958",4206.92684541259
"Week24.1958",3598.96666190249
"Week25.1958",3238.62742688787
"Week26.1958",3065.66990096419
"Week27.1958",2644.20716316426
"Week28.1958",2136.56627766865
"Week29.1958",1995.26074149589
"Week30.1958",1826.33673143535
"Week31.1958",1713.09672589357
"Week32.1958",1443.08835315474
"Week33.1958",1220.69964393861
"Week34.1958",1080.970927451
"Week35.1958",1006.89027387449
"Week36.1958",948.201891277728
"Week37.1958",1166.44167369214
"Week38.1958",2692.63741761636
