timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0181407,1.04768e+06,18500.5
2,SimYear,2007,2,0.0182577,1.01008e+06,17950.7
3,SimYear,2007,3,0.0188429,972818,17837.3
4,SimYear,2007,4,0.0170873,935565,15569.6
5,SimYear,2007,5,0.0215347,900590,18846.8
6,SimYear,2007,6,0.022354,862421,18727.1
7,SimYear,2007,7,0.0230562,824608,18462
8,SimYear,2007,8,0.0145125,787375,11143.1
9,SimYear,2007,9,0.0189599,757801,13980.3
10,SimYear,2007,10,0.0222369,725675,15676.1
11,SimYear,2007,11,0.0207155,692254,13941.5
12,SimYear,2007,12,0.0280888,661034,17985.4
13,SimYear,2007,13,0.0279717,626277,16969.7
14,SimYear,2007,14,0.0263332,593142,15142.7
15,SimYear,2007,15,0.0297273,562435,16182.2
16,SimYear,2007,16,0.0260992,531290,13444.6
17,SimYear,2007,17,0.0252799,503497,12346.3
18,SimYear,2007,18,0.0221199,477371,10258.5
19,SimYear,2007,19,0.0269184,453873,11841.3
20,SimYear,2007,20,0.0235243,429323,9804.95
21,SimYear,2007,21,0.0176725,407352,7009.23
22,SimYear,2007,22,0.0258651,388656,9748.1
23,SimYear,2007,23,0.0215347,367688,7694.68
24,SimYear,2007,24,0.0251629,349266,8525.27
25,SimYear,2007,25,0.0231732,330485,7436.32
26,SimYear,2007,26,0.0195451,313294,5956.47
27,SimYear,2007,27,0.0186088,298202,5400.45
28,SimYear,2007,28,0.0163851,284998,4549.58
29,SimYear,2007,29,0.0145125,276818,3917.6
30,SimYear,2007,30,0.0118207,282008,3255.13
31,SimYear,2007,31,0.0101822,319891,3183.16
32,SimYear,2007,32,0.0100651,419795,4129.5
33,SimYear,2007,33,0.00866071,605878,5131.94
34,SimYear,2007,34,0.00749034,871041,6384.64
35,SimYear,2007,35,0.00631997,1.16442e+06,7205.62
36,SimYear,2007,36,0.00514961,1.41983e+06,7163.25
37,SimYear,2007,37,0.00585183,1.59853e+06,9161.4
38,SimYear,2007,38,0.0035111,1.70035e+06,5853.78
39,SimYear,2007,39,0.00292591,1.75508e+06,5036.61
40,SimYear,2007,40,0.00222369,1.78336e+06,3890.86
41,SimYear,2007,41,0.00292591,1.79887e+06,5162.29
42,SimYear,2007,42,0.00234073,1.80485e+06,4144.76
43,SimYear,2007,43,0.00175555,1.80579e+06,3111.09
44,SimYear,2007,44,0.00269184,1.80265e+06,4759.83
45,SimYear,2007,45,0.00538368,1.79333e+06,9457.77
46,SimYear,2007,46,0.00690516,1.77524e+06,11999.2
47,SimYear,2007,47,0.00994811,1.75109e+06,17026.1
48,SimYear,2007,48,0.0115866,1.71883e+06,19449.2
49,SimYear,2007,49,0.0167362,1.68155e+06,27414
50,SimYear,2007,50,0.0143955,1.6341e+06,22941.1
51,SimYear,2007,51,0.0157999,1.58945e+06,24474.2
52,SimYear,2007,52,0.0152148,1.54184e+06,22868.4
53,SimYear,2008,1,0.0181407,1.49472e+06,26394.6
54,SimYear,2008,2,0.0182577,1.4432e+06,25647.7
55,SimYear,2008,3,0.0188429,1.39184e+06,25520.4
56,SimYear,2008,4,0.0170873,1.34024e+06,22304.2
57,SimYear,2008,5,0.0215347,1.29166e+06,27030.9
58,SimYear,2008,6,0.022354,1.23829e+06,26888.8
59,SimYear,2008,7,0.0230562,1.18522e+06,26535.7
60,SimYear,2008,8,0.0145125,1.1328e+06,16031.7
61,SimYear,2008,9,0.0189599,1.09124e+06,20131.8
62,SimYear,2008,10,0.0222369,1.04587e+06,22593.1
63,SimYear,2008,11,0.0207155,998510,20109.2
64,SimYear,2008,12,0.0280888,954201,25961.8
65,SimYear,2008,13,0.0279717,904675,24513.2
66,SimYear,2008,14,0.0263332,857388,21888.8
67,SimYear,2008,15,0.0297273,813519,23406.4
68,SimYear,2008,16,0.0260992,768934,19458.3
69,SimYear,2008,17,0.0252799,729124,17879
70,SimYear,2008,18,0.0221199,691664,14863.6
71,SimYear,2008,19,0.0269184,657955,17165.6
72,SimYear,2008,20,0.0235243,622669,14220.6
73,SimYear,2008,21,0.0176725,591088,10170.8
74,SimYear,2008,22,0.0258651,564282,14153.1
75,SimYear,2008,23,0.0215347,534467,11184.9
76,SimYear,2008,24,0.0251629,509747,12442.5
77,SimYear,2008,25,0.0231732,489549,11015.5
78,SimYear,2008,26,0.0195451,485939,9238.89
79,SimYear,2008,27,0.0186088,516327,9350.71
80,SimYear,2008,28,0.0163851,598217,9549.66
81,SimYear,2008,29,0.0145125,737271,10434.1
82,SimYear,2008,30,0.0118207,910623,10511
83,SimYear,2008,31,0.0101822,1.07667e+06,10713.7
84,SimYear,2008,32,0.0100651,1.20004e+06,11804.7
85,SimYear,2008,33,0.00866071,1.27088e+06,10764.6
86,SimYear,2008,34,0.00749034,1.30344e+06,9554.04
87,SimYear,2008,35,0.00631997,1.31449e+06,8134.28
88,SimYear,2008,36,0.00514961,1.31551e+06,6636.96
89,SimYear,2008,37,0.00585183,1.31193e+06,7518.84
90,SimYear,2008,38,0.0035111,1.30338e+06,4487.12
91,SimYear,2008,39,0.00292591,1.29467e+06,3715.36
92,SimYear,2008,40,0.00222369,1.28394e+06,2801.25
93,SimYear,2008,41,0.00292591,1.27167e+06,3649.36
94,SimYear,2008,42,0.00234073,1.25637e+06,2885.19
95,SimYear,2008,43,0.00175555,1.23993e+06,2136.21
96,SimYear,2008,44,0.00269184,1.22258e+06,3228.19
97,SimYear,2008,45,0.00538368,1.20268e+06,6342.8
98,SimYear,2008,46,0.00690516,1.17842e+06,7965.2
99,SimYear,2008,47,0.00994811,1.15154e+06,11196.6
100,SimYear,2008,48,0.0115866,1.12063e+06,12680.3
101,SimYear,2008,49,0.0167362,1.08766e+06,17731.8
102,SimYear,2008,50,0.0143955,1.04925e+06,14730.3
103,SimYear,2008,51,0.0157999,1.01367e+06,15608.4
104,SimYear,2008,52,0.0152148,977136,14492.8
105,SimYear,2009,1,0.0181407,941745,16629.9
106,SimYear,2009,2,0.0182577,904337,16071.4
107,SimYear,2009,3,0.0188429,867731,15910.5
108,SimYear,2009,4,0.0170873,831595,13839.3
109,SimYear,2009,5,0.0215347,797892,16697.7
110,SimYear,2009,6,0.022354,761734,16540.7
111,SimYear,2009,7,0.0230562,726237,16259.6
112,SimYear,2009,8,0.0145125,691566,9787.23
113,SimYear,2009,9,0.0189599,663891,12247.8
114,SimYear,2009,10,0.0222369,634215,13700.4
115,SimYear,2009,11,0.0207155,603631,12156.7
116,SimYear,2009,12,0.0280888,575170,15649.2
117,SimYear,2009,13,0.0279717,543821,14735.5
118,SimYear,2009,14,0.0263332,514059,13123.7
119,SimYear,2009,15,0.0297273,486558,13999.1
120,SimYear,2009,16,0.0260992,458822,11610.8
121,SimYear,2009,17,0.0252799,434107,10644.8
122,SimYear,2009,18,0.0221199,410942,8831
123,SimYear,2009,19,0.0269184,390137,10178.4
124,SimYear,2009,20,0.0235243,368517,8416.25
125,SimYear,2009,21,0.0176725,349191,6008.47
126,SimYear,2009,22,0.0258651,332742,8345.68
127,SimYear,2009,23,0.0215347,314410,6579.71
128,SimYear,2009,24,0.0251629,298313,7281.54
129,SimYear,2009,25,0.0231732,281959,6344.42
130,SimYear,2009,26,0.0195451,266992,5076.16
131,SimYear,2009,27,0.0186088,253757,4595.56
132,SimYear,2009,28,0.0163851,241689,3858.21
133,SimYear,2009,29,0.0145125,231995,3283.25
134,SimYear,2009,30,0.0118207,227421,2625.04
135,SimYear,2009,31,0.0101822,234629,2334.74
136,SimYear,2009,32,0.0100651,263491,2591.95
137,SimYear,2009,33,0.00866071,322115,2728.4
138,SimYear,2009,34,0.00749034,408273,2992.59
139,SimYear,2009,35,0.00631997,504524,3122.09
140,SimYear,2009,36,0.00514961,588137,2967.24
141,SimYear,2009,37,0.00585183,645731,3700.77
142,SimYear,2009,38,0.0035111,676992,2330.67
143,SimYear,2009,39,0.00292591,692400,1987
144,SimYear,2009,40,0.00222369,698875,1524.78
145,SimYear,2009,41,0.00292591,701125,2012.04
146,SimYear,2009,42,0.00234073,700143,1607.85
147,SimYear,2009,43,0.00175555,697580,1201.82
148,SimYear,2009,44,0.00269184,693760,1831.85
149,SimYear,2009,45,0.00538368,687839,3627.58
150,SimYear,2009,46,0.00690516,678819,4588.28
151,SimYear,2009,47,0.00994811,667720,6492.34
152,SimYear,2009,48,0.0115866,653753,7397.47
153,SimYear,2009,49,0.0167362,638086,10402.6
154,SimYear,2009,50,0.0143955,618756,8686.68
155,SimYear,2009,51,0.0157999,600664,9248.96
156,SimYear,2009,52,0.0152148,581610,8626.38
157,SimYear,2010,1,0.0181407,562886,9939.76
158,SimYear,2010,2,0.0182577,542634,9643.39
159,SimYear,2010,3,0.0188429,522565,9581.6
160,SimYear,2010,4,0.0170873,502510,8362.72
161,SimYear,2010,5,0.0215347,483684,10122.2
162,SimYear,2010,6,0.022354,463149,10057.1
163,SimYear,2010,7,0.0230562,442811,9914.03
164,SimYear,2010,8,0.0145125,422788,5983.42
165,SimYear,2010,9,0.0189599,406883,7506.39
166,SimYear,2010,10,0.0222369,389610,8416.39
167,SimYear,2010,11,0.0207155,371646,7484.66
168,SimYear,2010,12,0.0280888,354866,9655.19
169,SimYear,2010,13,0.0279717,336191,9109.48
170,SimYear,2010,14,0.0263332,318389,8128.34
171,SimYear,2010,15,0.0297273,301892,8685.97
172,SimYear,2010,16,0.0260992,285163,7216.23
173,SimYear,2010,17,0.0252799,270234,6626.48
174,SimYear,2010,18,0.0221199,256203,5505.7
175,SimYear,2010,19,0.0269184,243583,6354.92
176,SimYear,2010,20,0.0235243,230399,5261.9
177,SimYear,2010,21,0.0176725,218601,3761.44
178,SimYear,2010,22,0.0258651,208562,5231.07
179,SimYear,2010,23,0.0215347,197305,4129.03
180,SimYear,2010,24,0.0251629,187414,4574.62
181,SimYear,2010,25,0.0231732,177333,3990.22
182,SimYear,2010,26,0.0195451,168106,3196.11
183,SimYear,2010,27,0.0186088,159979,2897.23
184,SimYear,2010,28,0.0163851,152609,2436.17
185,SimYear,2010,29,0.0145125,146534,2073.79
186,SimYear,2010,30,0.0118207,142252,1641.96
187,SimYear,2010,31,0.0101822,140340,1396.49
188,SimYear,2010,32,0.0100651,140475,1381.85
189,SimYear,2010,33,0.00866071,141399,1197.68
190,SimYear,2010,34,0.00749034,141908,1040.17
191,SimYear,2010,35,0.00631997,141139,873.392
192,SimYear,2010,36,0.00514961,139118,701.871
193,SimYear,2010,37,0.00585183,136338,781.37
194,SimYear,2010,38,0.0035111,133021,457.949
195,SimYear,2010,39,0.00292591,129846,372.624
196,SimYear,2010,40,0.00222369,126687,276.4
197,SimYear,2010,41,0.00292591,123595,354.683
198,SimYear,2010,42,0.00234073,120411,276.519
199,SimYear,2010,43,0.00175555,117305,202.099
200,SimYear,2010,44,0.00269184,114280,301.751
201,SimYear,2010,45,0.00538368,111166,586.275
202,SimYear,2010,46,0.00690516,107791,728.58
203,SimYear,2010,47,0.00994811,104308,1014.2
204,SimYear,2010,48,0.0115866,100584,1138.15
205,SimYear,2010,49,0.0167362,96792.5,1577.99
206,SimYear,2010,50,0.0143955,92626.9,1300.38
207,SimYear,2010,51,0.0157999,88813.5,1367.54
208,SimYear,2010,52,0.0152148,85006,1260.8
