"","x"
"Week1.1956",4.31485563986398e-11
"Week2.1956",6.96733433994677e-11
"Week3.1956",9.5186228073493e-11
"Week4.1956",1.26334997126921e-10
"Week5.1956",1.75311132717555e-10
"Week6.1956",2.72904673828621e-10
"Week7.1956",5.23424979666243e-10
"Week8.1956",1.33057552014172e-09
"Week9.1956",4.54254221804283e-09
"Week10.1956",1.98420379346848e-08
"Week11.1956",1.05632157663442e-07
"Week12.1956",6.57402161638395e-07
"Week13.1956",4.60477610886005e-06
"Week14.1956",3.51960681740149e-05
"Week15.1956",0.00028405614853992
"Week16.1956",0.00234285126174788
"Week17.1956",0.0191652637322129
"Week18.1956",0.150680847660678
"Week19.1956",1.10642106031769
"Week20.1956",7.37167491232063
"Week21.1956",43.5401203715356
"Week22.1956",222.82208209361
"Week23.1956",965.809249903232
"Week24.1956",3507.71944066082
"Week25.1956",10521.7217736502
"Week26.1956",26005.842978658
"Week27.1956",53071.5172407602
"Week28.1956",90172.7625290769
"Week29.1956",130180.380532577
"Week30.1956",164257.117582469
"Week31.1956",187730.589298401
"Week32.1956",201203.685557148
"Week33.1956",207879.607851616
"Week34.1956",211170.077413198
"Week35.1956",212822.126121735
"Week36.1956",213600.592138981
"Week37.1956",213798.864937876
"Week38.1956",213164.622502559
"Week39.1956",212410.625077984
"Week40.1956",211245.387556871
"Week41.1956",209753.229994005
"Week42.1956",207704.820151744
"Week43.1956",205409.078682192
"Week44.1956",202907.090836389
"Week45.1956",199942.378920103
"Week46.1956",196229.519963591
"Week47.1956",192050.755056421
"Week48.1956",187183.212559186
"Week49.1956",181946.59052216
"Week50.1956",175797.665305701
"Week51.1956",170076.202291611
"Week52.1956",164171.424878588
"Week1.1957",158428.611071147
"Week2.1957",152336.152886554
"Week3.1957",146352.758827837
"Week4.1957",140427.400566986
"Week5.1957",134882.937550638
"Week6.1957",128925.543733872
"Week7.1957",123064.264978232
"Week8.1957",117326.927179653
"Week9.1957",112724.719701197
"Week10.1957",107788.047535668
"Week11.1957",102696.126215648
"Week12.1957",97946.6563183853
"Week13.1957",92718.0911210233
"Week14.1957",87745.3230753143
"Week15.1957",83140.4554507978
"Week16.1957",78492.5540323827
"Week17.1957",74339.1827609573
"Week18.1957",70438.9334029982
"Week19.1957",66927.2670211873
"Week20.1957",63279.8869556967
"Week21.1957",60011.7482907807
"Week22.1957",57220.0762613683
"Week23.1957",54116.4309574754
"Week24.1957",51385.5918858768
"Week25.1957",48625.1029194151
"Week26.1957",46162.3291985295
"Week27.1957",44277.3152028744
"Week28.1957",43596.8240655549
"Week29.1957",46093.8711233784
"Week30.1957",55260.1934088907
"Week31.1957",75126.8334588623
"Week32.1957",106839.009941817
"Week33.1957",145684.461723996
"Week34.1957",182972.609351812
"Week35.1957",211340.028977146
"Week36.1957",228926.147982009
"Week37.1957",238291.519754567
"Week38.1957",242544.51982547
"Week39.1957",244814.750541329
"Week40.1957",245858.104271345
"Week41.1957",246154.105517294
"Week42.1957",245549.698523951
"Week43.1957",244449.148129995
"Week44.1957",242926.914797235
"Week45.1957",240693.295095117
"Week46.1957",237412.548986933
"Week47.1957",233430.04975185
"Week48.1957",228480.157245474
"Week49.1957",222957.642427295
"Week50.1957",216201.865375895
"Week51.1957",209865.711079403
"Week52.1957",203208.281850555
"Week1.1958",196665.407290348
"Week2.1958",189611.17808941
"Week3.1958",182623.008129004
"Week4.1958",175644.564808851
"Week5.1958",169085.40276016
"Week6.1958",161954.644530901
"Week7.1958",154893.439339269
"Week8.1958",147942.036948999
"Week9.1958",142383.196978622
"Week10.1958",136368.673381008
"Week11.1958",130126.181337203
"Week12.1958",124288.246628776
"Week13.1958",117814.391746685
"Week14.1958",111639.199044402
"Week15.1958",105909.144620592
"Week16.1958",100104.235629076
"Week17.1958",94912.5224723146
"Week18.1958",90028.5578767787
"Week19.1958",85627.0184176519
"Week20.1958",81038.6534714788
"Week21.1958",76927.3352518154
"Week22.1958",73440.9573720282
"Week23.1958",69666.9705022633
"Week24.1958",66855.4217947637
"Week25.1958",65590.7228480452
"Week26.1958",68741.1031554065
"Week27.1958",80313.653234372
"Week28.1958",103468.235059604
"Week29.1958",137422.310762854
"Week30.1958",175457.216948048
"Week31.1958",208766.067307077
