"","x"
"Week1.1956",0.00095388612972581
"Week2.1956",0.00140149715587209
"Week3.1956",0.00160870307003011
"Week4.1956",0.00169105492966461
"Week5.1956",0.00173092179569815
"Week6.1956",0.0017029660755424
"Week7.1956",0.00167311669327737
"Week8.1956",0.00167048864914547
"Week9.1956",0.00182101708445816
"Week10.1956",0.00207344788202897
"Week11.1956",0.00260731789002109
"Week12.1956",0.00388843015716349
"Week13.1956",0.00680800271768256
"Week14.1956",0.0143703925759225
"Week15.1956",0.0351123771950345
"Week16.1956",0.0940430153428914
"Week17.1956",0.273204978567606
"Week18.1956",0.829663355920449
"Week19.1956",2.5964060138334
"Week20.1956",8.08888913378039
"Week21.1956",25.2487691461807
"Week22.1956",77.4627190604651
"Week23.1956",222.906175709567
"Week24.1956",617.106225319164
"Week25.1956",1579.02454848686
"Week26.1956",3761.56355358155
"Week27.1956",8261.92988480535
"Week28.1956",16445.7852636365
"Week29.1956",29717.1792209185
"Week30.1956",48602.560826136
"Week31.1956",72351.1072117523
"Week32.1956",98138.8973505372
"Week33.1956",121654.495707178
"Week34.1956",140572.172040046
"Week35.1956",153431.934900416
"Week36.1956",160658.670481404
"Week37.1956",163735.395269089
"Week38.1956",162510.420822774
"Week39.1956",161353.130625037
"Week40.1956",159400.193238237
"Week41.1956",157268.133704385
"Week42.1956",153884.243166382
"Week43.1956",150640.828675751
"Week44.1956",147604.581325548
"Week45.1956",143468.847243517
"Week46.1956",136882.986566934
"Week47.1956",129144.342025481
"Week48.1956",119387.532558807
"Week49.1956",109094.098167262
"Week50.1956",96452.7952093846
"Week51.1956",86393.8201348821
"Week52.1956",76627.2237713685
"Week1.1957",68131.9541405133
"Week2.1957",59439.9488779335
"Week3.1957",51769.4090141678
"Week4.1957",44886.7889208755
"Week5.1957",39306.9471067904
"Week6.1957",33468.9347615735
"Week7.1957",28334.3202758629
"Week8.1957",23867.8735785639
"Week9.1957",21172.3260405692
"Week10.1957",18265.1758849195
"Week11.1957",15435.122986956
"Week12.1957",13158.6442914123
"Week13.1957",10716.9152425999
"Week14.1957",8730.34537438163
"Week15.1957",7180.5341848269
"Week16.1957",5781.81886336285
"Week17.1957",4758.30211610523
"Week18.1957",3934.17956723312
"Week19.1957",3315.20367255382
"Week20.1957",2711.79767403552
"Week21.1957",2264.30646899652
"Week22.1957",1959.75576354738
"Week23.1957",1614.85415204593
"Week24.1957",1372.90116548547
"Week25.1957",1162.19322928762
"Week26.1957",1055.95454764611
"Week27.1957",1139.94682496831
"Week28.1957",1602.33257045251
"Week29.1957",2899.6701083369
"Week30.1957",5862.27742029523
"Week31.1957",11807.6167973636
"Week32.1957",22292.8927488623
"Week33.1957",38413.0346584238
"Week34.1957",60370.8318067672
"Week35.1957",86483.0120454093
"Week36.1957",113614.400501356
"Week37.1957",138286.805076863
"Week38.1957",156472.229529879
"Week39.1957",169946.296259816
"Week40.1957",177954.247954598
"Week41.1957",182133.782125723
"Week42.1957",182458.920780598
"Week43.1957",181502.116596185
"Week44.1957",179983.850194669
"Week45.1957",176645.86396802
"Week46.1957",169945.577863914
"Week47.1957",161523.535815285
"Week48.1957",150314.102288876
"Week49.1957",138184.087039167
"Week50.1957",122845.804335766
"Week51.1957",110590.356487967
"Week52.1957",98543.8919605805
"Week1.1958",87993.6470051659
"Week2.1958",77071.0712913097
"Week3.1958",67370.7742287597
"Week4.1958",58612.1872597384
"Week5.1958",51488.1543563697
"Week6.1958",43970.0275901741
"Week7.1958",37326.8983938785
"Week8.1958",31524.0036589239
"Week9.1958",28031.3632014706
"Week10.1958",24237.1399143757
"Week11.1958",20525.237194131
"Week12.1958",17532.9027871264
"Week13.1958",14306.2655854977
"Week14.1958",11674.9554542435
"Week15.1958",9618.44017896029
"Week16.1958",7757.04130545579
"Week17.1958",6393.38181692629
"Week18.1958",5293.58409987601
"Week19.1958",4466.94241103382
"Week20.1958",3659.38862386875
"Week21.1958",3061.92655250146
"Week22.1958",2661.65269059968
"Week23.1958",2221.55450967027
"Week24.1958",1966.26428008982
"Week25.1958",1872.12264768032
"Week26.1958",2210.80176057442
"Week27.1958",3442.28323099684
"Week28.1958",6357.8778865941
"Week29.1958",12244.4354113265
"Week30.1958",22601.6027424608
"Week31.1958",38710.8505067052
"Week32.1958",60516.3553198198
"Week33.1958",85798.9675284862
"Week34.1958",111692.812989054
"Week35.1958",134635.50567857
"Week36.1958",152267.608579687
"Week37.1958",164020.920222389
"Week38.1958",168977.888245222
"Week39.1958",171760.23666395
"Week40.1958",172154.287840686
"Week41.1958",171422.373756479
"Week42.1958",168807.488721717
"Week43.1958",166057.828553138
"Week44.1958",163369.312170431
"Week45.1958",159349.993621839
"Week46.1958",152511.264862505
"Week47.1958",144295.961371642
"Week48.1958",133737.566318007
"Week49.1958",122494.12886138
"Week50.1958",108533.43600633
"Week51.1958",97407.1089154017
"Week52.1958",86553.1858641853
"Week1.1959",77087.2326166275
"Week2.1959",67357.7295116962
"Week3.1959",58750.3785232223
"Week4.1959",51008.2683071731
"Week5.1959",44723.6168115363
"Week6.1959",38125.8998813512
"Week7.1959",32312.4309492896
"Week8.1959",27247.02164594
"Week9.1959",24193.2285846692
"Week10.1959",20890.1982723367
"Week11.1959",17668.4427501584
"Week12.1959",15074.6505820514
"Week13.1959",12286.6684681794
"Week14.1959",10016.2593079197
"Week15.1959",8243.71938325505
"Week16.1959",6642.12160667808
"Week17.1959",5469.59567429386
"Week18.1959",4524.86001737147
"Week19.1959",3815.0381252498
"Week20.1959",3122.34115746596
"Week21.1959",2608.62177657153
"Week22.1959",2259.56913295391
"Week23.1959",1865.09755303276
"Week24.1959",1593.54980928461
"Week25.1959",1370.44375519685
"Week26.1959",1301.30778778254
"Week27.1959",1532.50416528912
"Week28.1959",2368.70793116486
"Week29.1959",4471.38912454158
"Week30.1959",8929.29728070872
"Week31.1959",17268.5528130652
"Week32.1959",30943.7812031345
"Week33.1959",50399.7550010119
"Week34.1959",74885.5761928909
"Week35.1959",101724.88843095
"Week36.1959",127396.922289145
"Week37.1959",148881.401574379
"Week38.1959",163042.383166952
"Week39.1959",172851.891280655
"Week40.1959",178018.624382996
"Week41.1959",180270.770570125
"Week42.1959",179404.028523225
"Week43.1959",177727.113195391
"Week44.1959",175753.973169286
"Week45.1959",172142.254195717
"Week46.1959",165339.189901801
"Week47.1959",156922.994901918
"Week48.1959",145850.033542534
"Week49.1959",133929.349922002
"Week50.1959",118941.726225388
"Week51.1959",106975.969506232
"Week52.1959",95241.8647688292
"Week1.1960",84978.4998172977
"Week2.1960",74376.487294052
"Week3.1960",64972.0296782895
"Week4.1960",56490.459535211
"Week5.1960",49595.963675005
"Week6.1960",42331.6491401132
"Week7.1960",35918.276942987
"Week8.1960",30320.3408577426
"Week9.1960",26949.373786849
"Week10.1960",23292.1383300061
"Week11.1960",19717.4561089087
"Week12.1960",16836.8846899989
"Week13.1960",13733.7455802856
"Week14.1960",11204.2126223677
"Week15.1960",9227.87966374471
"Week16.1960",7439.97923514815
"Week17.1960",6130.4343255879
"Week18.1960",5074.59169563143
"Week19.1960",4281.10016156387
"Week20.1960",3506.23567948452
"Week21.1960",2932.75618472863
"Week22.1960",2547.61343883874
"Week23.1960",2122.30202525475
"Week24.1960",1867.9804046292
"Week25.1960",1753.40948842387
"Week26.1960",2020.81702925194
"Week27.1960",3081.04772883665
"Week28.1960",5660.34990351505
"Week29.1960",10979.5320930555
"Week30.1960",20533.8239517658
"Week31.1960",35710.6012088232
"Week32.1960",56711.6261339419
"Week33.1960",81644.2381051207
"Week34.1960",107791.563625513
"Week35.1960",131537.855332345
"Week36.1960",150267.319937024
"Week37.1960",163110.911046438
"Week38.1960",168958.915151713
"Week39.1960",172355.886099817
"Week40.1960",173136.10938329
"Week41.1960",172636.526403711
"Week42.1960",170154.341796744
"Week43.1960",167488.543433369
"Week44.1960",164858.460044577
"Week45.1960",160869.513696563
"Week46.1960",154021.807378148
"Week47.1960",145772.768827971
"Week48.1960",135146.279850516
"Week49.1960",123817.765795711
"Week50.1960",109733.254410541
"Week51.1960",98506.1909987408
"Week52.1960",87547.9989946765
"Week1.1961",77988.2006455469
"Week2.1961",68157.0618495283
"Week3.1961",59457.3272193748
"Week4.1961",51629.9212149801
"Week5.1961",45275.0966289163
"Week6.1961",38601.135292685
"Week7.1961",32719.2593770308
"Week8.1961",27593.2821886783
"Week9.1961",24503.3502825846
"Week10.1961",21160.1382208162
"Week11.1961",17898.4623676914
"Week12.1961",15272.2737147032
"Week13.1961",12448.795090492
"Week14.1961",10149.2369764895
"Week15.1961",8353.79336847256
