timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112797,20927.3,2187.97
2,SimYear,2007,2,0.113524,18202.5,1914.68
3,SimYear,2007,3,0.117163,15809.5,1713.24
4,SimYear,2007,4,0.106247,13672.2,1350.74
5,SimYear,2007,5,0.133901,11946,1467.51
6,SimYear,2007,6,0.138995,10147.1,1290.75
7,SimYear,2007,7,0.143361,8570.5,1122.07
8,SimYear,2007,8,0.0902373,7203.56,609.183
9,SimYear,2007,9,0.117891,6381.81,695.63
10,SimYear,2007,10,0.138267,5497.07,695.832
11,SimYear,2007,11,0.128807,4637.49,549.376
12,SimYear,2007,12,0.174653,3947.98,620.247
13,SimYear,2007,13,0.173925,3209.55,502.311
14,SimYear,2007,14,0.163737,2611.4,386.654
15,SimYear,2007,15,0.184841,2149.52,355.649
16,SimYear,2007,16,0.162282,1743.67,256.059
17,SimYear,2007,17,0.157188,1482.38,211.374
18,SimYear,2007,18,0.137539,1373.69,173.031
19,SimYear,2007,19,0.167376,1595.1,241
20,SimYear,2007,20,0.146272,2526.58,337.026
21,SimYear,2007,21,0.109886,5317.27,542.348
22,SimYear,2007,22,0.160826,12409.5,1807.27
23,SimYear,2007,23,0.133901,27540.9,3383.27
24,SimYear,2007,24,0.15646,58181.2,8260.64
25,SimYear,2007,25,0.144089,111017,14603.2
26,SimYear,2007,26,0.121529,194016,21762.3
27,SimYear,2007,27,0.115708,310129,33214
28,SimYear,2007,28,0.101881,448197,42550.5
29,SimYear,2007,29,0.0902373,592707,50123.4
30,SimYear,2007,30,0.0734998,722283,50161.2
31,SimYear,2007,31,0.0633117,824773,49586.7
32,SimYear,2007,32,0.062584,890590,52947.2
33,SimYear,2007,33,0.0538513,915964,47058.9
34,SimYear,2007,34,0.0465741,917565,40917.1
35,SimYear,2007,35,0.0392969,904693,34161.8
36,SimYear,2007,36,0.0320197,885570,27345.2
37,SimYear,2007,37,0.036386,865367,30299.8
38,SimYear,2007,38,0.0218316,837074,17712.4
39,SimYear,2007,39,0.018193,818199,14453.5
40,SimYear,2007,40,0.0138267,800094,10764.9
41,SimYear,2007,41,0.018193,783701,13844.1
42,SimYear,2007,42,0.0145544,762503,10795.2
43,SimYear,2007,43,0.0109158,743018,7903.71
44,SimYear,2007,44,0.0167376,725289,11795.8
45,SimYear,2007,45,0.0334751,702656,22667
46,SimYear,2007,46,0.0429355,668373,27525.6
47,SimYear,2007,47,0.0618562,628864,36965.6
48,SimYear,2007,48,0.0720443,579827,39498.7
49,SimYear,2007,49,0.104064,528543,51199.1
50,SimYear,2007,50,0.0895096,466083,39111.3
51,SimYear,2007,51,0.0982423,416589,38205.2
52,SimYear,2007,52,0.0946037,368753,32623.5
53,SimYear,2008,1,0.112797,327301,34219.7
54,SimYear,2008,2,0.113524,285030,29981.8
55,SimYear,2008,3,0.117163,247840,26857.8
56,SimYear,2008,4,0.106247,214561,21197.6
57,SimYear,2008,5,0.133901,187658,23052.9
58,SimYear,2008,6,0.138995,159549,20295.2
59,SimYear,2008,7,0.143361,134878,17658.5
60,SimYear,2008,8,0.0902373,113459,9594.91
61,SimYear,2008,9,0.117891,100595,10965.1
62,SimYear,2008,10,0.138267,86712.4,10976.3
63,SimYear,2008,11,0.128807,73202.7,8671.9
64,SimYear,2008,12,0.174653,62356.8,9796.55
65,SimYear,2008,13,0.173925,50715.8,7937.28
66,SimYear,2008,14,0.163737,41261.2,6109.27
67,SimYear,2008,15,0.184841,33899.8,5608.9
68,SimYear,2008,16,0.162282,27260.2,4003.18
69,SimYear,2008,17,0.157188,22413.5,3195.97
70,SimYear,2008,18,0.137539,18516.7,2332.38
71,SimYear,2008,19,0.167376,15596.7,2356.48
72,SimYear,2008,20,0.146272,12749,1700.62
73,SimYear,2008,21,0.109886,10646,1085.87
74,SimYear,2008,22,0.160826,9232.19,1344.54
75,SimYear,2008,23,0.133901,7648.69,939.604
76,SimYear,2008,24,0.15646,6612.13,938.799
77,SimYear,2008,25,0.144089,5825.4,766.274
78,SimYear,2008,26,0.121529,5668.54,635.826
79,SimYear,2008,27,0.115708,6419.62,687.523
80,SimYear,2008,28,0.101881,8289.83,787.014
81,SimYear,2008,29,0.0902373,11562.3,977.786
82,SimYear,2008,30,0.0734998,16204,1125.34
83,SimYear,2008,31,0.0633117,21891.4,1316.15
84,SimYear,2008,32,0.062584,27816.2,1653.72
85,SimYear,2008,33,0.0538513,32921,1691.36
86,SimYear,2008,34,0.0465741,36809.7,1641.46
87,SimYear,2008,35,0.0392969,39275.6,1483.07
88,SimYear,2008,36,0.0320197,40521.6,1251.25
89,SimYear,2008,37,0.036386,40930.9,1433.15
90,SimYear,2008,38,0.0218316,40418.2,855.246
