"","x"
"Week1.1956",6.88016692111313e-11
"Week2.1956",7.37574292207212e-11
"Week3.1956",7.50670914275784e-11
"Week4.1956",7.46786631874672e-11
"Week5.1956",7.41656058935461e-11
"Week6.1956",7.34806201467004e-11
"Week7.1956",7.29324411893014e-11
"Week8.1956",7.17081713786988e-11
"Week9.1956",7.06753376036e-11
"Week10.1956",6.86401164654023e-11
"Week11.1956",6.62263968186121e-11
"Week12.1956",6.36672977946268e-11
"Week13.1956",6.13669883470135e-11
"Week14.1956",5.91654622353583e-11
"Week15.1956",5.62699491165311e-11
"Week16.1956",5.46689909869212e-11
"Week17.1956",5.22380528629897e-11
"Week18.1956",5.04987618847188e-11
"Week19.1956",5.34708481919035e-11
"Week20.1956",1.22142346807609e-10
"Week21.1956",1.26227086203121e-09
"Week22.1956",2.16712468337461e-08
"Week23.1956",4.06805498092209e-07
"Week24.1956",7.756745199212e-06
"Week25.1956",0.000143741789939463
"Week26.1956",0.00247887264029065
"Week27.1956",0.0382526621896163
"Week28.1956",0.507792255698029
"Week29.1956",5.60524115054852
"Week30.1956",49.90673347723
"Week31.1956",349.294266400754
"Week32.1956",1875.36350461958
"Week33.1956",7679.26773689817
"Week34.1956",23651.105658451
"Week35.1956",55386.2877350408
"Week36.1956",100475.936407377
"Week37.1956",144909.091414291
"Week38.1956",176436.262595565
"Week39.1956",191965.910406916
"Week40.1956",199288.494145222
"Week41.1956",201033.160812625
"Week42.1956",199242.380787691
"Week43.1956",198071.672284376
"Week44.1956",193299.875908298
"Week45.1956",188746.606911987
"Week46.1956",186053.468005481
"Week47.1956",179813.783009512
"Week48.1956",173956.029550194
"Week49.1956",167366.283400791
"Week50.1956",162022.631798484
"Week51.1956",156177.372077547
"Week52.1956",151971.787274854
"Week1.1957",144786.308715514
"Week2.1957",136904.836614729
"Week3.1957",132097.740691912
"Week4.1957",126424.026886441
"Week5.1957",121390.692499614
"Week6.1957",116370.37359726
"Week7.1957",111071.457114328
"Week8.1957",106561.852195199
"Week9.1957",102429.963425467
"Week10.1957",97398.7572102727
"Week11.1957",90856.1873161753
"Week12.1957",87306.9426008523
"Week13.1957",82380.1526346142
"Week14.1957",78972.5845445897
"Week15.1957",74677.8578921179
"Week16.1957",70354.3710143252
"Week17.1957",67059.2801829889
"Week18.1957",63579.6718260887
"Week19.1957",59567.1326728033
"Week20.1957",56201.3413424457
"Week21.1957",53781.0174000435
"Week22.1957",51409.4685919521
"Week23.1957",48945.4017634341
"Week24.1957",46019.6645958077
"Week25.1957",43820.2660776249
"Week26.1957",41816.6306401948
"Week27.1957",39705.1715925582
"Week28.1957",37535.1918350506
"Week29.1957",35341.3472814556
"Week30.1957",33311.2543197337
"Week31.1957",31340.6704660932
"Week32.1957",31147.516766453
"Week33.1957",35166.9214765209
"Week34.1957",49055.3414835094
"Week35.1957",78763.634135871
"Week36.1957",122309.797875109
"Week37.1957",166763.087355881
"Week38.1957",197640.324684345
"Week39.1957",215161.242104199
"Week40.1957",219866.769179513
"Week41.1957",219009.956430894
"Week42.1957",215153.879729223
"Week43.1957",211034.681171787
"Week44.1957",209233.058732479
"Week45.1957",203069.010273797
"Week46.1957",197331.569567846
"Week47.1957",189974.554306511
"Week48.1957",183046.523391973
"Week49.1957",177374.336649889
"Week50.1957",169909.30353345
"Week51.1957",163777.407002698
"Week52.1957",158820.311630541
"Week1.1958",152871.432119296
"Week2.1958",146279.086776489
"Week3.1958",138504.790239471
"Week4.1958",133152.337622169
"Week5.1958",128298.70403045
"Week6.1958",122718.146114769
"Week7.1958",116723.450159685
"Week8.1958",112209.464863432
"Week9.1958",105668.235988124
"Week10.1958",101225.84831722
"Week11.1958",96948.6831205305
"Week12.1958",91984.1608056711
"Week13.1958",88039.9600938795
"Week14.1958",84168.4105845634
"Week15.1958",79988.6203726026
"Week16.1958",75888.2841813707
"Week17.1958",72888.185839875
"Week18.1958",68332.7678517994
"Week19.1958",64483.0134414812
"Week20.1958",61171.8450817737
"Week21.1958",57892.5600109556
"Week22.1958",54158.3211040985
"Week23.1958",50941.9017342072
"Week24.1958",48002.5639994762
"Week25.1958",45052.9606962764
"Week26.1958",42272.0001428067
"Week27.1958",40166.0254955366
"Week28.1958",37587.3276659423
"Week29.1958",35449.7760545678
"Week30.1958",33971.0662979262
"Week31.1958",32054.2119132983
"Week32.1958",31495.3512278037
"Week33.1958",35785.400556802
"Week34.1958",50212.2454710384
"Week35.1958",80843.4171277189
"Week36.1958",123307.20250621
"Week37.1958",166136.587146852
"Week38.1958",194299.773195578
"Week39.1958",211491.874695195
"Week40.1958",214674.919069637
"Week41.1958",210594.263041023
"Week42.1958",204363.162786349
"Week43.1958",197973.368367922
"Week44.1958",193696.214875975
"Week45.1958",187252.719758035
"Week46.1958",182517.240732745
"Week47.1958",177797.15234945
"Week48.1958",171735.112139202
"Week49.1958",165371.046979945
"Week50.1958",159478.951355851
"Week51.1958",153303.692112898
"Week52.1958",148819.647647978
"Week1.1959",143701.166937504
"Week2.1959",137291.411578825
"Week3.1959",132474.594505718
"Week4.1959",126200.157770514
"Week5.1959",121053.910052699
"Week6.1959",116102.526047544
"Week7.1959",112205.946899976
"Week8.1959",105995.511156938
"Week9.1959",100966.482644686
"Week10.1959",95077.6385515226
"Week11.1959",89585.6947872059
"Week12.1959",85517.8235006669
"Week13.1959",80307.0145447027
"Week14.1959",75201.7297792285
"Week15.1959",72254.9446660256
"Week16.1959",68128.2304817902
"Week17.1959",64487.2327307658
"Week18.1959",61696.5102085632
"Week19.1959",58355.586389046
"Week20.1959",55864.7724554039
"Week21.1959",52138.1617179565
"Week22.1959",49947.961511742
"Week23.1959",46683.1288927523
"Week24.1959",44365.7993851951
"Week25.1959",42045.4922054532
"Week26.1959",39590.5816217254
"Week27.1959",36996.8033645407
"Week28.1959",35403.8225561911
"Week29.1959",33182.5052620831
"Week30.1959",30858.679841394
"Week31.1959",29264.8474814037
"Week32.1959",29534.1339953924
"Week33.1959",33801.6012973017
"Week34.1959",47717.9500117087
"Week35.1959",78052.634243778
"Week36.1959",120667.154258569
"Week37.1959",163631.22749518
"Week38.1959",196229.202148296
"Week39.1959",210057.672255537
"Week40.1959",214946.86292048
"Week41.1959",214076.456649012
"Week42.1959",214174.777362071
"Week43.1959",211091.996109455
"Week44.1959",204055.249688847
"Week45.1959",199794.738867252
"Week46.1959",194731.756911476
"Week47.1959",188943.745660282
"Week48.1959",184786.171811299
"Week49.1959",180717.563245647
"Week50.1959",171784.91256277
"Week51.1959",165034.7057362
"Week52.1959",160413.379697785
"Week1.1960",154490.390095788
"Week2.1960",148522.142352693
"Week3.1960",141655.870583838
"Week4.1960",135355.97394311
"Week5.1960",129983.50292261
"Week6.1960",125339.754814759
"Week7.1960",120085.632120158
"Week8.1960",114306.801689708
"Week9.1960",110261.780895242
"Week10.1960",106369.648840736
"Week11.1960",101050.803647445
"Week12.1960",96901.1745924807
"Week13.1960",93101.0927802944
"Week14.1960",87766.6774739392
"Week15.1960",83549.4567758165
"Week16.1960",80315.4175194654
"Week17.1960",75445.7685465701
"Week18.1960",72167.1068157798
"Week19.1960",68060.0782595204
"Week20.1960",64719.3976644606
"Week21.1960",60970.1906799386
"Week22.1960",58286.2523273364
"Week23.1960",55754.1718689008
"Week24.1960",51921.4972534829
"Week25.1960",49090.819673297
"Week26.1960",46411.5256834053
"Week27.1960",44335.5652509058
"Week28.1960",41755.7361790219
"Week29.1960",39525.9838296867
"Week30.1960",37605.6326827702
"Week31.1960",35794.4169113677
"Week32.1960",35280.3169084192
"Week33.1960",39307.4102259761
"Week34.1960",53778.0499261603
"Week35.1960",83125.3674251366
"Week36.1960",125786.57502816
"Week37.1960",170294.873628353
"Week38.1960",201192.720350568
"Week39.1960",213947.188351334
"Week40.1960",219098.869458689
"Week41.1960",214933.461241112
"Week42.1960",209796.698437296
"Week43.1960",204784.991178292
"Week44.1960",201302.532586034
