"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.60534690327821e-12
"Week3.1956",5.76402252164354e-12
"Week4.1956",5.02089581632843e-12
"Week5.1956",4.40750066416323e-12
"Week6.1956",3.80364130183186e-12
"Week7.1956",3.27512885279365e-12
"Week8.1956",2.81563137758449e-12
"Week9.1956",2.50838084898385e-12
"Week10.1956",2.19833646200788e-12
"Week11.1956",1.90492873124458e-12
"Week12.1956",1.66430968776588e-12
"Week13.1956",1.41547794675648e-12
"Week14.1956",1.20832952168156e-12
"Week15.1956",1.04209649728857e-12
"Week16.1956",8.90458377911402e-13
"Week17.1956",7.75708448171033e-13
"Week18.1956",6.81455405188873e-13
"Week19.1956",6.09553674887091e-13
"Week20.1956",5.62345701603741e-13
"Week21.1956",7.86632154643423e-12
"Week22.1956",1.87485877197157e-09
"Week23.1956",3.67816664022347e-07
"Week24.1956",5.17992341361962e-05
"Week25.1956",0.00488645677589754
"Week26.1956",0.290570983013482
"Week27.1956",10.3380561318447
"Week28.1956",211.083766272853
"Week29.1956",2407.5072019033
"Week30.1956",15197.6992276167
"Week31.1956",54097.6982677744
"Week32.1956",114912.2863537
"Week33.1956",162404.72388994
"Week34.1956",179588.768395807
"Week35.1956",179650.752384247
"Week36.1956",175382.922475104
"Week37.1956",170573.270228146
"Week38.1956",164591.512632705
"Week39.1956",159641.772283739
"Week40.1956",154624.059298754
"Week41.1956",149690.586017339
"Week42.1956",144079.350513609
"Week43.1956",138641.71160125
"Week44.1956",133411.045176985
"Week45.1956",127624.554734715
"Week46.1956",120541.598184182
"Week47.1956",112956.311778811
"Week48.1956",104388.869344306
"Week49.1956",95695.1360036788
"Week50.1956",85809.3490332339
"Week51.1956",77577.3274722655
"Week52.1956",69658.5691833114
"Week1.1957",62628.2753231017
"Week2.1957",55592.4285844454
"Week3.1957",49278.5628360805
"Week4.1957",43542.4227612509
"Week5.1957",38716.384646716
"Week6.1957",33788.0877171588
"Week7.1957",29368.2493194776
"Week8.1957",25437.4198014618
"Week9.1957",22790.4350804853
"Week10.1957",20045.1802717259
"Week11.1957",17389.8370934502
"Week12.1957",15170.8292791868
"Week13.1957",12841.4450853575
"Week14.1957",10869.9446583194
"Week15.1957",9257.9627142857
"Week16.1957",7774.7316162346
