timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0716931,410831,27551.4
2,SimYear,2007,2,0.0721556,362276,24446.4
3,SimYear,2007,3,0.0744683,319177,22203.3
4,SimYear,2007,4,0.0675303,280444,17751.3
5,SimYear,2007,5,0.0851067,248033,19617
6,SimYear,2007,6,0.0883444,215469,17661.9
7,SimYear,2007,7,0.0911196,186511,15747.2
8,SimYear,2007,8,0.0573545,160946,8695.58
9,SimYear,2007,9,0.0749309,143611,10050
10,SimYear,2007,10,0.0878819,125874,10266.1
11,SimYear,2007,11,0.0818689,108877,8296.63
12,SimYear,2007,12,0.111009,94719.1,9648.95
13,SimYear,2007,13,0.110546,80015.3,8118.95
14,SimYear,2007,14,0.104071,67609.2,6478.64
15,SimYear,2007,15,0.117484,57484.7,6178.07
16,SimYear,2007,16,0.103146,48214.7,4581.15
17,SimYear,2007,17,0.0999078,41015.1,3780.69
18,SimYear,2007,18,0.0874193,34996.8,2839.91
19,SimYear,2007,19,0.106383,30231.1,2957.94
20,SimYear,2007,20,0.0929698,25619.3,2204.98
21,SimYear,2007,21,0.069843,22000.4,1438.63
22,SimYear,2007,22,0.10222,19331.5,1821.15
23,SimYear,2007,23,0.0851067,16442.7,1300.46
24,SimYear,2007,24,0.0994453,14224.8,1305.44
25,SimYear,2007,25,0.0915822,12129.2,1029.04
26,SimYear,2007,26,0.0772435,10422.5,751.034
27,SimYear,2007,27,0.0735433,9085.22,624.437
28,SimYear,2007,28,0.0647551,7980.64,485.052
29,SimYear,2007,29,0.0573545,7588.38,409.984
30,SimYear,2007,30,0.0467162,11359.7,502.517
31,SimYear,2007,31,0.0402406,30087.7,1150.14
32,SimYear,2007,32,0.0397781,70647.2,2670.14
33,SimYear,2007,33,0.0342277,112805,3678.65
34,SimYear,2007,34,0.0296023,133349,3769.51
35,SimYear,2007,35,0.024977,136254,3257.23
36,SimYear,2007,36,0.0203516,133617,2608.6
37,SimYear,2007,37,0.0231268,130150,2883.46
38,SimYear,2007,38,0.0138761,125740,1679.1
39,SimYear,2007,39,0.0115634,122075,1360.02
40,SimYear,2007,40,0.00878819,118341,1003.37
41,SimYear,2007,41,0.0115634,114654,1277.34
42,SimYear,2007,42,0.00925072,110445,985.479
43,SimYear,2007,43,0.00693804,106353,712.539
44,SimYear,2007,44,0.0106383,102404,1050.08
45,SimYear,2007,45,0.0212767,98026.3,1999.85
46,SimYear,2007,46,0.0272896,92661.1,2417.46
47,SimYear,2007,47,0.0393156,86909.6,3247.33
48,SimYear,2007,48,0.0457911,80409.8,3488.21
49,SimYear,2007,49,0.0661427,73805.8,4578.82
50,SimYear,2007,50,0.0568919,66288.5,3553.35
51,SimYear,2007,51,0.0624424,60014.4,3521.3
52,SimYear,2007,52,0.0601297,53970.4,3052.84
53,SimYear,2008,1,0.0716931,48594.9,3258.9
54,SimYear,2008,2,0.0721556,43208.5,2915.71
55,SimYear,2008,3,0.0744683,38365.5,2668.86
56,SimYear,2008,4,0.0675303,33957.2,2149.4
57,SimYear,2008,5,0.0851067,30240.1,2391.69
58,SimYear,2008,6,0.0883444,26440.6,2167.33
59,SimYear,2008,7,0.0911196,23027.5,1944.22
60,SimYear,2008,8,0.0573545,19986,1079.8
61,SimYear,2008,9,0.0749309,17930.8,1254.8
62,SimYear,2008,10,0.0878819,15797.3,1288.41
63,SimYear,2008,11,0.0818689,13731.1,1046.33
64,SimYear,2008,12,0.111009,12000.8,1222.51
65,SimYear,2008,13,0.110546,10182.3,1033.17
66,SimYear,2008,14,0.104071,8639.38,827.866
67,SimYear,2008,15,0.117484,7374.64,792.577
68,SimYear,2008,16,0.103146,6208.6,589.914
69,SimYear,2008,17,0.0999078,5300.33,488.575
70,SimYear,2008,18,0.0874193,4537.92,368.243
71,SimYear,2008,19,0.106383,3932.62,384.784
72,SimYear,2008,20,0.0929698,3342.92,287.715
73,SimYear,2008,21,0.069843,2879.1,188.268
74,SimYear,2008,22,0.10222,2536.89,238.99
75,SimYear,2008,23,0.0851067,2163.52,171.113
76,SimYear,2008,24,0.0994453,1876.43,172.204
77,SimYear,2008,25,0.0915822,1603.86,136.071
78,SimYear,2008,26,0.0772435,1381.36,99.5392
79,SimYear,2008,27,0.0735433,1206.62,82.9326
80,SimYear,2008,28,0.0647551,1057.69,64.2847
81,SimYear,2008,29,0.0573545,936.654,50.6054
82,SimYear,2008,30,0.0467162,893.487,39.5249
83,SimYear,2008,31,0.0402406,2040.62,78.0053
84,SimYear,2008,32,0.0397781,15399.3,582.024
85,SimYear,2008,33,0.0342277,90240.5,2942.79
86,SimYear,2008,34,0.0296023,300161,8484.96
87,SimYear,2008,35,0.024977,592238,14157.7
88,SimYear,2008,36,0.0203516,791410,15450.7
89,SimYear,2008,37,0.0231268,853907,18918.2
90,SimYear,2008,38,0.0138761,849552,11344.7
91,SimYear,2008,39,0.0115634,836614,9320.57
92,SimYear,2008,40,0.00878819,820243,6954.55
93,SimYear,2008,41,0.0115634,802560,8941.17
94,SimYear,2008,42,0.00925072,779848,6958.46
95,SimYear,2008,43,0.00693804,756782,5070.27
96,SimYear,2008,44,0.0106383,733738,7523.93
97,SimYear,2008,45,0.0212767,706746,14418.4
98,SimYear,2008,46,0.0272896,671822,17527.3
99,SimYear,2008,47,0.0393156,633335,23664.2
100,SimYear,2008,48,0.0457911,588689,25537.6
101,SimYear,2008,49,0.0661427,542631,33664.2
102,SimYear,2008,50,0.0568919,489257,26226.3
103,SimYear,2008,51,0.0624424,444532,26082.6
104,SimYear,2008,52,0.0601297,401080,22687.1
105,SimYear,2009,1,0.0716931,362231,24292.2
106,SimYear,2009,2,0.0721556,322988,21795.2
107,SimYear,2009,3,0.0744683,287537,20002.3
108,SimYear,2009,4,0.0675303,255117,16148.2
109,SimYear,2009,5,0.0851067,227706,18009.3
110,SimYear,2009,6,0.0883444,199518,16354.4
111,SimYear,2009,7,0.0911196,174107,14699.9
112,SimYear,2009,8,0.0573545,151391,8179.32
113,SimYear,2009,9,0.0749309,136059,9521.46
114,SimYear,2009,10,0.0878819,120066,9792.43
115,SimYear,2009,11,0.0818689,104522,7964.7
116,SimYear,2009,12,0.111009,91482.4,9319.24
117,SimYear,2009,13,0.110546,77725.8,7886.64
118,SimYear,2009,14,0.104071,66032.6,6327.56
119,SimYear,2009,15,0.117484,56434.2,6065.17
120,SimYear,2009,16,0.103146,47565.5,4519.47
121,SimYear,2009,17,0.0999078,40651.1,3747.14
122,SimYear,2009,18,0.0874193,34839.5,2827.15
123,SimYear,2009,19,0.106383,30221.7,2957.01
124,SimYear,2009,20,0.0929698,25713.6,2213.09
125,SimYear,2009,21,0.069843,22165.3,1449.41
126,SimYear,2009,22,0.10222,19546.9,1841.43
127,SimYear,2009,23,0.0851067,16683.2,1319.47
128,SimYear,2009,24,0.0994453,14480.3,1328.88
129,SimYear,2009,25,0.0915822,12385.7,1050.8
130,SimYear,2009,26,0.0772435,10674.7,769.204
131,SimYear,2009,27,0.0735433,9330.39,641.288
132,SimYear,2009,28,0.0647551,8183.56,497.385
133,SimYear,2009,29,0.0573545,7239.36,391.127
134,SimYear,2009,30,0.0467162,6453.72,285.491
135,SimYear,2009,31,0.0402406,5918.61,226.246
136,SimYear,2009,32,0.0397781,7109.83,268.719
137,SimYear,2009,33,0.0342277,21132.2,689.134
138,SimYear,2009,34,0.0296023,82270.7,2325.63
139,SimYear,2009,35,0.024977,212396,5077.42
140,SimYear,2009,36,0.0203516,349038,6814.27
141,SimYear,2009,37,0.0231268,418874,9280.12
142,SimYear,2009,38,0.0138761,431071,5756.41
143,SimYear,2009,39,0.0115634,427837,4766.46
144,SimYear,2009,40,0.00878819,420801,3567.82
145,SimYear,2009,41,0.0115634,412746,4598.33
146,SimYear,2009,42,0.00925072,401926,3586.32
147,SimYear,2009,43,0.00693804,390773,2618.09
148,SimYear,2009,44,0.0106383,379507,3891.56
149,SimYear,2009,45,0.0212767,366090,7468.65
150,SimYear,2009,46,0.0272896,348464,9091.17
151,SimYear,2009,47,0.0393156,328897,12289
152,SimYear,2009,48,0.0457911,306044,13276.3
153,SimYear,2009,49,0.0661427,282379,17518.4
154,SimYear,2009,50,0.0568919,254833,13660.2
155,SimYear,2009,51,0.0624424,231729,13596.5
156,SimYear,2009,52,0.0601297,209236,11835.5
157,SimYear,2010,1,0.0716931,189101,12681.6
158,SimYear,2010,2,0.0721556,168723,11385.4
159,SimYear,2010,3,0.0744683,150294,10455
160,SimYear,2010,4,0.0675303,133422,8445.23
161,SimYear,2010,5,0.0851067,119147,9423.38
162,SimYear,2010,6,0.0883444,104448,8561.54
163,SimYear,2010,7,0.0911196,91185.5,7698.82
164,SimYear,2010,8,0.0573545,79321.6,4285.57
165,SimYear,2010,9,0.0749309,71316.1,4990.73
166,SimYear,2010,10,0.0878819,62956.3,5134.64
167,SimYear,2010,11,0.0818689,54824.4,4177.7
168,SimYear,2010,12,0.111009,48000.5,4889.77
169,SimYear,2010,13,0.110546,40794.7,4139.34
170,SimYear,2010,14,0.104071,34667.4,3321.99
171,SimYear,2010,15,0.117484,29636.2,3185.1
172,SimYear,2010,16,0.103146,24985.2,2373.98
173,SimYear,2010,17,0.0999078,21358.3,1968.77
174,SimYear,2010,18,0.0874193,18309,1485.73
175,SimYear,2010,19,0.106383,15885.6,1554.31
176,SimYear,2010,20,0.0929698,13518.7,1163.52
177,SimYear,2010,21,0.069843,11655.5,762.165
178,SimYear,2010,22,0.10222,10280.5,968.484
179,SimYear,2010,23,0.0851067,8775.87,694.085
180,SimYear,2010,24,0.0994453,7618.43,699.159
181,SimYear,2010,25,0.0915822,6522.76,553.389
182,SimYear,2010,26,0.0772435,5786.2,416.947
183,SimYear,2010,27,0.0735433,7754.78,532.994
184,SimYear,2010,28,0.0647551,29947.2,1820.15
185,SimYear,2010,29,0.0573545,127918,6911.13
186,SimYear,2010,30,0.0467162,339246,15007.1
187,SimYear,2010,31,0.0402406,562759,21512.2
188,SimYear,2010,32,0.0397781,672810,25429.2
189,SimYear,2010,33,0.0342277,684861,22333.7
190,SimYear,2010,34,0.0296023,667046,18856
191,SimYear,2010,35,0.024977,644743,15412.9
192,SimYear,2010,36,0.0203516,622535,12153.8
193,SimYear,2010,37,0.0231268,601152,13318.5
194,SimYear,2010,38,0.0138761,576620,7700.03
195,SimYear,2010,39,0.0115634,556298,6197.61
196,SimYear,2010,40,0.00878819,536283,4546.95
197,SimYear,2010,41,0.0115634,517006,5759.87
198,SimYear,2010,42,0.00925072,495819,4424.11
199,SimYear,2010,43,0.00693804,475546,3186.05
200,SimYear,2010,44,0.0106383,456240,4678.4
201,SimYear,2010,45,0.0212767,435306,8880.74
202,SimYear,2010,46,0.0272896,410254,10703.2
203,SimYear,2010,47,0.0393156,383740,14338.2
204,SimYear,2010,48,0.0457911,354152,15363.3
205,SimYear,2010,49,0.0661427,324318,20120.3
206,SimYear,2010,50,0.0568919,290667,15581
207,SimYear,2010,51,0.0624424,262639,15410.1
208,SimYear,2010,52,0.0601297,235758,13335.7
