timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112571,86717.1,8941.99
2,SimYear,2007,2,0.113297,73769.9,7653.3
3,SimYear,2007,3,0.116928,62656.8,6696.91
4,SimYear,2007,4,0.106035,52982.8,5162.55
5,SimYear,2007,5,0.133633,45259.6,5483.98
6,SimYear,2007,6,0.138716,37583.5,4715.55
7,SimYear,2007,7,0.143074,31030.8,4007.25
8,SimYear,2007,8,0.0900567,25493.5,2126.19
9,SimYear,2007,9,0.117655,22071.9,2372.92
10,SimYear,2007,10,0.13799,18579.3,2319.73
11,SimYear,2007,11,0.128549,15316.7,1789.68
12,SimYear,2007,12,0.174303,12740.6,1974.52
13,SimYear,2007,13,0.173577,10119.3,1562.27
14,SimYear,2007,14,0.163409,8039.59,1174.22
15,SimYear,2007,15,0.184471,6449.97,1052.77
16,SimYear,2007,16,0.161957,5064.85,733.682
17,SimYear,2007,17,0.156873,4066.26,571.936
18,SimYear,2007,18,0.137264,3280.05,407.519
19,SimYear,2007,19,0.167041,2697.36,402.014
20,SimYear,2007,20,0.145979,2152.43,283.207
21,SimYear,2007,21,0.109666,1753.63,176.411
22,SimYear,2007,22,0.160504,1481.14,212.778
23,SimYear,2007,23,0.133633,1188.66,144.027
24,SimYear,2007,24,0.156147,979.692,137.208
25,SimYear,2007,25,0.1438,789.857,102.482
26,SimYear,2007,26,0.121286,653.65,72.3143
27,SimYear,2007,27,0.115476,662.347,69.963
28,SimYear,2007,28,0.101677,1600.59,149.866
29,SimYear,2007,29,0.0900567,7931.32,661.482
30,SimYear,2007,30,0.0733526,35300.7,2417.65
31,SimYear,2007,31,0.0631849,114570,6792.63
32,SimYear,2007,32,0.0624587,266410,15618.9
33,SimYear,2007,33,0.0537435,454544,23028.4
34,SimYear,2007,34,0.0464809,604360,26575.3
35,SimYear,2007,35,0.0392182,674614,25118.9
36,SimYear,2007,36,0.0319556,684465,20840.4
37,SimYear,2007,37,0.0363132,669131,23102.1
38,SimYear,2007,38,0.0217879,640949,13372.7
39,SimYear,2007,39,0.0181566,618671,10775.9
40,SimYear,2007,40,0.013799,596621,7914.76
41,SimYear,2007,41,0.0181566,575685,10027.1
42,SimYear,2007,42,0.0145253,551231,7694.75
43,SimYear,2007,43,0.010894,528175,5539.59
44,SimYear,2007,44,0.0167041,506584,8123.5
45,SimYear,2007,45,0.0334081,481917,15329.3
46,SimYear,2007,46,0.0428496,449891,18269.9
47,SimYear,2007,47,0.0617324,415240,24069.9
48,SimYear,2007,48,0.0719001,375424,25220.5
49,SimYear,2007,49,0.103856,335450,32047.8
