timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.132766,45217.3,5550.67
2,SimYear,2007,2,0.133622,39321,4855.99
3,SimYear,2007,3,0.137905,34128.6,4340.78
4,SimYear,2007,4,0.125057,29466.7,3419.99
5,SimYear,2007,5,0.157606,25747.3,3706.98
6,SimYear,2007,6,0.163601,21758.6,3242.45
7,SimYear,2007,7,0.168741,18263.6,2800.14
8,SimYear,2007,8,0.106212,15240.1,1516.16
9,SimYear,2007,9,0.138761,13528.4,1730.63
10,SimYear,2007,10,0.162745,11616.8,1722.78
11,SimYear,2007,11,0.15161,9733.07,1351.93
12,SimYear,2007,12,0.205572,8241.38,1512.25
13,SimYear,2007,13,0.204716,6608.16,1208.01
14,SimYear,2007,14,0.192724,5300.45,917.475
15,SimYear,2007,15,0.217564,4300.76,830.408
16,SimYear,2007,16,0.191011,3402.46,584.192
17,SimYear,2007,17,0.185015,2763.04,460.844
18,SimYear,2007,18,0.161888,2256.37,332.997
19,SimYear,2007,19,0.197007,1885,332.845
20,SimYear,2007,20,0.172167,1519.85,237.359
21,SimYear,2007,21,0.129339,1255.83,150.433
22,SimYear,2007,22,0.189298,1082.73,184.386
23,SimYear,2007,23,0.157606,878.886,126.538
24,SimYear,2007,24,0.184159,736.232,122.277
25,SimYear,2007,25,0.169597,601.52,92.6537
26,SimYear,2007,26,0.143044,515.85,67.8857
27,SimYear,2007,27,0.136192,649.827,81.6922
28,SimYear,2007,28,0.119917,2302.64,256.911
29,SimYear,2007,29,0.106212,11994.1,1193.23
30,SimYear,2007,30,0.0865117,49356.1,4038.2
31,SimYear,2007,31,0.07452,145069,10284.4
32,SimYear,2007,32,0.0736634,305772,21437
33,SimYear,2007,33,0.0633848,478999,29042.2
34,SimYear,2007,34,0.0548193,600841,31640
35,SimYear,2007,35,0.0462538,654982,29225.1
36,SimYear,2007,36,0.0376883,668972,24424.9
37,SimYear,2007,37,0.0428276,670019,27728.5
38,SimYear,2007,38,0.0256966,660850,16549.1
39,SimYear,2007,39,0.0214138,659512,13792.3
40,SimYear,2007,40,0.0162745,658278,10489.2
41,SimYear,2007,41,0.0214138,658079,13762.3
42,SimYear,2007,42,0.017131,652446,10938.8
43,SimYear,2007,43,0.0128483,647815,8163.23
44,SimYear,2007,44,0.0197007,644352,12407.8
45,SimYear,2007,45,0.0394014,635088,24221.2
46,SimYear,2007,46,0.0505366,612489,29796.5
47,SimYear,2007,47,0.0728069,583066,40419.1
48,SimYear,2007,48,0.0847986,541909,43496.4
49,SimYear,2007,49,0.122487,496881,56555.2
50,SimYear,2007,50,0.105356,438117,43252.7
51,SimYear,2007,51,0.115634,392463,42312.5
52,SimYear,2007,52,0.111352,347549,36157.9
53,SimYear,2008,1,0.132766,308749,37900.7
54,SimYear,2008,2,0.133622,268192,33120.6
55,SimYear,2008,3,0.137905,232538,29576.2
