"","x"
"Week1.1956",2.24529341894378e-10
"Week2.1956",3.01236898876449e-10
"Week3.1956",3.28131764841563e-10
"Week4.1956",3.35126877772752e-10
"Week5.1956",3.40418819515975e-10
"Week6.1956",3.43128415951582e-10
"Week7.1956",3.66609356698814e-10
"Week8.1956",4.50259886953983e-10
"Week9.1956",7.41754707430211e-10
"Week10.1956",1.69697139212782e-09
"Week11.1956",5.47734064289672e-09
"Week12.1956",2.33580657086345e-08
"Week13.1956",1.20731008001858e-07
"Week14.1956",7.33205139276051e-07
"Week15.1956",5.02322583958632e-06
"Week16.1956",3.73830722016446e-05
"Week17.1956",0.000295158779673207
"Week18.1956",0.00238232221092453
"Week19.1956",0.0191134764373766
"Week20.1956",0.146951601177807
"Week21.1956",1.06230225904064
"Week22.1956",7.01167682521659
"Week23.1956",40.6178702957756
"Week24.1956",205.989822276607
"Week25.1956",882.359579958792
"Week26.1956",3178.44685144649
"Week27.1956",9514.79361131418
"Week28.1956",23364.4859939268
"Week29.1956",47317.5667580178
"Week30.1956",79568.5682432656
"Week31.1956",113436.737678947
"Week32.1956",140242.384261806
"Week33.1956",154575.367740142
"Week34.1956",158748.454263578
"Week35.1956",156711.839694647
"Week36.1956",152101.014334007
"Week37.1956",146936.973704845
"Week38.1956",140482.945979757
"Week39.1956",135601.841913498
"Week40.1956",130894.494071267
"Week41.1956",126498.897001079
"Week42.1956",121426.344025201
"Week43.1956",116684.397581356
"Week44.1956",112275.964013965
"Week45.1956",107232.545433642
"Week46.1956",100626.726242381
"Week47.1956",93434.3057114075
"Week48.1956",85088.6834878139
"Week49.1956",76640.0789745867
"Week50.1956",66883.9000967805
"Week51.1956",59111.7565851248
"Week52.1956",51756.8011357192
"Week1.1957",45428.3776966329
"Week2.1957",39156.3000994322
"Week3.1957",33698.0415432707
"Week4.1957",28877.5922145453
"Week5.1957",24984.9788438644
"Week6.1957",21043.0224656869
"Week7.1957",17625.9505869113
"Week8.1957",14693.7323443159
"Week9.1957",12874.1854145283
"Week10.1957",10982.2278141592
"Week11.1957",9184.40579037996
"Week12.1957",7746.25019835424
"Week13.1957",6252.68150823721
"Week14.1957",5048.37330398097
"Week15.1957",4113.87286396915
"Week16.1957",3284.72241775909
"Week17.1957",2678.36530832977
"Week18.1957",2193.73238544493
"Week19.1957",1829.93526348264
"Week20.1957",1483.48760048845
"Week21.1957",1226.90180091404
"Week22.1957",1052.35268219357
"Week23.1957",874.047882105104
"Week24.1957",817.075504782641
"Week25.1957",1056.66863896205
"Week26.1957",2327.07900881894
"Week27.1957",6416.52642382542
"Week28.1957",16445.0396997929
"Week29.1957",35837.9734153111
"Week30.1957",65117.4435618936
"Week31.1957",99704.2961159873
"Week32.1957",130853.520990337
"Week33.1957",150856.899191028
"Week34.1957",159547.501071981
"Week35.1957",160114.807056407
"Week36.1957",156673.225364124
"Week37.1957",151954.776538445
"Week38.1957",145611.368518034
"Week39.1957",140783.302235703
"Week40.1957",136082.274622634
"Week41.1957",131670.429863473
"Week42.1957",126525.714314954
"Week43.1957",121701.362584702
"Week44.1957",117205.005175666
"Week45.1957",112028.583458341
"Week46.1957",105203.227677128
"Week47.1957",97748.2810931532
"Week48.1957",89071.243293337
"Week49.1957",80271.8301988073
"Week50.1957",70089.2922164022
"Week51.1957",61974.1132424027
"Week52.1957",54286.9085539907
"Week1.1958",47668.5499791358
"Week2.1958",41102.7150398286
"Week3.1958",35385.6157278502
"Week4.1958",30333.8415174694
"Week5.1958",26253.1685699017
"Week6.1958",22117.6319548366
"Week7.1958",18531.1231465093
"Week8.1958",15452.2488549655
"Week9.1958",13542.0102585386
"Week10.1958",11554.5308858528
"Week11.1958",9665.09733869747
"Week12.1958",8153.32293737632
"Week13.1958",6582.52134894613
"Week14.1958",5315.63933756739
"Week15.1958",4332.39832067448
"Week16.1958",3459.75612812822
"Week17.1958",2821.51746808895
"Week18.1958",2311.32123173959
"Week19.1958",1928.28988466394
"Week20.1958",1563.37459732566
"Week21.1958",1292.71650810387
"Week22.1958",1106.11153029608
"Week23.1958",901.773095166848
"Week24.1958",755.160917858043
"Week25.1958",626.231930690284
"Week26.1958",565.443048694979
"Week27.1958",703.9307246919
"Week28.1958",1505.70351026601
"Week29.1958",4298.06468849898
"Week30.1958",11792.2190816382
"Week31.1958",27732.5494187094
"Week32.1958",54326.3211636192
"Week33.1958",88564.0737678914
"Week34.1958",122968.349051504
"Week35.1958",149305.963484717
"Week36.1958",164185.993360139
"Week37.1958",169565.327826435
"Week38.1958",167693.964946577
"Week39.1958",164842.496290748
"Week40.1958",161027.324177299
"Week41.1958",157081.927568858
"Week42.1958",151998.651093599
"Week43.1958",147105.200648013
"Week44.1958",142452.074894135
"Week45.1958",136837.666619609
"Week46.1958",129080.502782172
"Week47.1958",120427.049185303
"Week48.1958",110149.873490375
"Week49.1958",99610.2949356882
"Week50.1958",87249.7938664514
"Week51.1958",77372.4596977384
"Week52.1958",67957.7748193943
"Week1.1959",59821.5528665485
"Week2.1959",51700.9085353336
"Week3.1959",44604.9825924849
"Week4.1959",38313.2745217437
"Week5.1959",33221.2013599755
"Week6.1959",28037.3569787462
"Week7.1959",23529.8300859672
"Week8.1959",19650.7543168391
"Week9.1959",17246.25448679
"Week10.1959",14734.9444477157
"Week11.1959",12341.1185213251
"Week12.1959",10423.3153008022
"Week13.1959",8424.76062875335
"Week14.1959",6810.61694353121
"Week15.1959",5556.45757534213
"Week16.1959",4441.48582735037
"Week17.1959",3625.39474993294
"Week18.1959",2972.37284547697
"Week19.1959",2481.82410786244
"Week20.1959",2013.74247371177
"Week21.1959",1666.36266986088
"Week22.1959",1426.81884635294
"Week23.1959",1163.96921568664
"Week24.1959",975.13669701991
"Week25.1959",807.820703648964
"Week26.1959",722.042529371928
"Week27.1959",862.078170222822
"Week28.1959",1729.1619662816
"Week29.1959",4736.32591851869
"Week30.1959",12697.0336209477
"Week31.1959",29357.0123053467
"Week32.1959",56668.5420052825
"Week33.1959",91178.2856198737
"Week34.1959",125189.854402648
"Week35.1959",150674.628741009
"Week36.1959",164680.072701383
"Week37.1959",169449.655985497
