timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.170141,10819.7,1645.53
2,SimYear,2007,2,0.127404,8558.64,995.012
3,SimYear,2007,3,0.109664,7121.53,718.814
4,SimYear,2007,4,0.0282224,6175.08,166.926
5,SimYear,2007,5,0.00886991,6152.05,52.7685
6,SimYear,2007,6,0.036286,7025.29,243.201
7,SimYear,2007,7,0.0169335,9379.86,152.985
8,SimYear,2007,8,0.124985,15136.6,1728.37
9,SimYear,2007,9,0.0620893,25192.7,1473.51
10,SimYear,2007,10,0.0161271,44860.3,697.104
11,SimYear,2007,11,0.0951499,78134.8,6891.26
12,SimYear,2007,12,0.0766037,119664,8574.12
13,SimYear,2007,13,0.0120953,172786,2017.76
14,SimYear,2007,14,0.0330606,240878,7609.56
15,SimYear,2007,15,0.0459622,303352,13238.7
16,SimYear,2007,16,0.061283,352036,20331
17,SimYear,2007,17,0.0314479,379916,11425.5
18,SimYear,2007,18,0.0193525,401875,7481.97
19,SimYear,2007,19,0.108858,414336,41530
20,SimYear,2007,20,0.113696,381495,39843.9
21,SimYear,2007,21,0.0306415,343677,10074.7
22,SimYear,2007,22,0.0822482,332255,25490.4
23,SimYear,2007,23,0.112083,302699,31190.3
24,SimYear,2007,24,0.00322542,266253,832.779
25,SimYear,2007,25,0.110471,260086,26434.5
26,SimYear,2007,26,0.0685402,227528,14644.3
27,SimYear,2007,27,0.197557,207036,36083.2
28,SimYear,2007,28,0.0838609,165217,12913.7
29,SimYear,2007,29,0.0596703,147426,8296.73
30,SimYear,2007,30,0.0741847,134528,9345.83
31,SimYear,2007,31,0.0338669,120792,3907.46
32,SimYear,2007,32,0.115309,112751,11933.6
33,SimYear,2007,33,0.135468,96879.9,11929.3
34,SimYear,2007,34,0.102407,81478.1,7706.94
35,SimYear,2007,35,0.118534,70745.1,7685.07
36,SimYear,2007,36,0.149982,60377.7,8173.61
37,SimYear,2007,37,0.145144,49884,6550.48
38,SimYear,2007,38,0.134661,41375.2,5066.37
39,SimYear,2007,39,0.107245,34649.1,3424.2
40,SimYear,2007,40,0.00403178,29798.7,116.458
41,SimYear,2007,41,0.0645084,28392.1,1723.29
42,SimYear,2007,42,0.0854736,25446.1,2025.58
43,SimYear,2007,43,0.129823,22317.8,2640.8
44,SimYear,2007,44,0.08628,18713.2,1503.08
45,SimYear,2007,45,0.0241907,16379.5,380.275
46,SimYear,2007,46,0.0927308,15246.7,1312.07
47,SimYear,2007,47,0.104826,13245.2,1280.94
48,SimYear,2007,48,0.0886991,11362.5,937.143
49,SimYear,2007,49,0.0814419,9901.49,752.485
50,SimYear,2007,50,0.113696,8687.68,907.355
51,SimYear,2007,51,0.0185462,7378.58,131.7
52,SimYear,2007,52,0.099988,6892.02,637.261
53,SimYear,2008,1,0.0508004,5958.78,286.741
54,SimYear,2008,2,0.074991,5467.05,383.779
55,SimYear,2008,3,0.0395114,5051.64,190.12
56,SimYear,2008,4,0.0935372,5237.52,454.461
57,SimYear,2008,5,0.0878927,6141.17,502.095
58,SimYear,2008,6,0.162077,9292.49,1351.51
59,SimYear,2008,7,0.036286,16570.7,573.646
60,SimYear,2008,8,0.167722,34615.2,5195.68
61,SimYear,2008,9,0.107245,65709.6,6493.75
62,SimYear,2008,10,0.145144,123701,16243.7
63,SimYear,2008,11,0.122566,210224,23567.4
64,SimYear,2008,12,0.0903118,333543,27987.6
65,SimYear,2008,13,0.108858,492731,49387.7
66,SimYear,2008,14,0.0177398,654315,11175.6
67,SimYear,2008,15,0.0532194,856183,43110.8
68,SimYear,2008,16,0.0846673,1.00115e+06,78973.6
69,SimYear,2008,17,0.0733783,1.06836e+06,73442.6
70,SimYear,2008,18,0.122566,1.09571e+06,122835
71,SimYear,2008,19,0.0378987,1.03162e+06,37270.1
72,SimYear,2008,20,0.173366,1.02499e+06,158595
73,SimYear,2008,21,0.0580576,873790,47883.4
74,SimYear,2008,22,0.024997,824323,19768
75,SimYear,2008,23,0.047575,796532,35952.9
76,SimYear,2008,24,0.169335,748110,113282
77,SimYear,2008,25,0.19917,619571,108779
78,SimYear,2008,26,0.178204,496438,78773.7
79,SimYear,2008,27,0.0798292,405110,30201.4
80,SimYear,2008,28,0.0161271,363905,5654.88
81,SimYear,2008,29,0.0145144,347672,4866.24
82,SimYear,2008,30,0.0951499,332081,29288.6
83,SimYear,2008,31,0.206427,292124,52973.4
84,SimYear,2008,32,0.0693465,229559,14942.9
85,SimYear,2008,33,0.0822482,206605,15850.6
86,SimYear,2008,34,0.0419305,183324,7313.16
87,SimYear,2008,35,0.125791,169155,19431.9
88,SimYear,2008,36,0.191106,143367,24245.6
89,SimYear,2008,37,0.074991,113710,7982.28
90,SimYear,2008,38,0.144338,101196,13219.8
91,SimYear,2008,39,0.16369,83950.1,12321.7
92,SimYear,2008,40,0.0282224,68251.9,1845
93,SimYear,2008,41,0.0580576,63489.8,3479.22
94,SimYear,2008,42,0.118534,57282.2,6222.59
95,SimYear,2008,43,0.124985,48615.5,5551.14
96,SimYear,2008,44,0.141112,40968.7,5240.53
97,SimYear,2008,45,0.132242,33951.9,4087.49
98,SimYear,2008,46,0.0806355,28371.5,2135.65
99,SimYear,2008,47,0.0072572,24950.8,175.241
100,SimYear,2008,48,0.0524131,23601.5,1170.85
101,SimYear,2008,49,0.170141,21329.8,3243.96
102,SimYear,2008,50,0.0120953,17129.2,200.032
103,SimYear,2008,51,0.0145144,16107,225.444
