"","x"
"Week1.1956",2.63633043433106
"Week2.1956",9.98446949352602
"Week3.1956",31.6180733837733
"Week4.1956",88.4957287235022
"Week5.1956",245.215776336444
"Week6.1956",653.148165677757
"Week7.1956",1526.10997479752
"Week8.1956",3590.27095087546
"Week9.1956",7566.1368879166
"Week10.1956",14967.949296741
"Week11.1956",27747.1555294032
"Week12.1956",45519.9687020331
"Week13.1956",65997.0746240363
"Week14.1956",90510.4056632884
"Week15.1956",108341.721982076
"Week16.1956",116119.514463687
"Week17.1956",125007.976018116
"Week18.1956",125066.36740881
"Week19.1956",113550.301178235
"Week20.1956",102567.145231488
"Week21.1956",91223.1072777942
"Week22.1956",78527.2689122976
"Week23.1956",69358.8701023536
"Week24.1956",58638.6614253522
"Week25.1956",49849.3365914937
"Week26.1956",47189.2930891593
"Week27.1956",43183.4022917138
"Week28.1956",35443.5854653869
"Week29.1956",32364.5462362056
"Week30.1956",27784.4585091314
"Week31.1956",24353.9149413084
"Week32.1956",19476.8911711084
"Week33.1956",16797.3915129746
"Week34.1956",13500.9399516027
"Week35.1956",12610.684061872
"Week36.1956",11683.8451479636
"Week37.1956",9836.0629424065
"Week38.1956",8336.95853390094
"Week39.1956",7920.06570100347
"Week40.1956",7026.40771531497
"Week41.1956",6581.83306800509
"Week42.1956",5638.71854144115
"Week43.1956",5045.93053001482
"Week44.1956",4250.53661425423
"Week45.1956",3450.05396751147
"Week46.1956",2840.3331906947
"Week47.1956",2473.46504413879
"Week48.1956",2186.60402394291
"Week49.1956",1986.90789908724
"Week50.1956",1570.4594417426
"Week51.1956",1327.74663719993
"Week52.1956",1074.16666782937
"Week1.1957",948.05806729562
"Week2.1957",874.255996749296
"Week3.1957",700.773473400882
"Week4.1957",624.709601538427
"Week5.1957",695.064877066941
"Week6.1957",1075.45793730977
"Week7.1957",1848.49877200166
"Week8.1957",3973.06230928989
"Week9.1957",7686.46484886878
"Week10.1957",14943.0747668909
"Week11.1957",26966.7934584131
"Week12.1957",42697.066645284
"Week13.1957",63717.0745478055
"Week14.1957",79412.8393992508
"Week15.1957",102934.144940103
"Week16.1957",116204.455715118
"Week17.1957",128177.611055718
"Week18.1957",136501.271880924
"Week19.1957",126780.034351813
"Week20.1957",120855.27845521
"Week21.1957",113888.218845586
"Week22.1957",106878.458346142
"Week23.1957",88415.6696395461
"Week24.1957",83614.9318405218
"Week25.1957",68424.3815241838
"Week26.1957",65697.9019789392
"Week27.1957",49641.5832190765
"Week28.1957",45301.801978893
"Week29.1957",39285.4709875111
"Week30.1957",32205.174726397
"Week31.1957",29844.0846939674
"Week32.1957",24423.9745977915
"Week33.1957",22426.4699562203
"Week34.1957",20838.7434075345
"Week35.1957",18459.4338683067
"Week36.1957",15019.1462361069
"Week37.1957",12899.5945529916
"Week38.1957",11189.5489816818
"Week39.1957",9533.21548336363
"Week40.1957",7697.74992336061
"Week41.1957",7021.81613460303
"Week42.1957",6546.3631594997
"Week43.1957",5798.61736524523
"Week44.1957",5097.22604522943
"Week45.1957",4666.18185002773
"Week46.1957",3947.0251108762
"Week47.1957",3160.3307562616
"Week48.1957",2572.7637530624
"Week49.1957",2126.25115281652
"Week50.1957",1680.45772980072
"Week51.1957",1352.78703924601
"Week52.1957",1076.64032715879
"Week1.1958",914.078311564435
"Week2.1958",781.903210320714
"Week3.1958",731.689724356612
"Week4.1958",733.275630237127
"Week5.1958",850.889687899355
"Week6.1958",1151.70596180363
"Week7.1958",1970.28327405664
"Week8.1958",3778.16401499682
"Week9.1958",7443.72441630076
"Week10.1958",14728.5736495794
"Week11.1958",26589.2003924525
"Week12.1958",45123.9652792219
"Week13.1958",67298.2791502137
"Week14.1958",86478.0859113052
"Week15.1958",105816.804388389
"Week16.1958",119039.54033197
"Week17.1958",118114.178748243
"Week18.1958",121734.302354416
"Week19.1958",127791.60222205
"Week20.1958",128952.705537696
"Week21.1958",114809.848376015
"Week22.1958",96589.6871854861
"Week23.1958",79764.7853528078
"Week24.1958",71916.4858397554
"Week25.1958",67585.0027494085
"Week26.1958",60894.4290461169
"Week27.1958",53916.3070006819
"Week28.1958",49053.2849087319
"Week29.1958",43274.6594629596
"Week30.1958",40928.3043445606
"Week31.1958",38195.8330908244
"Week32.1958",32448.0215160562
"Week33.1958",29911.4940080066
"Week34.1958",24661.2028939211
"Week35.1958",21948.3130996217
"Week36.1958",18783.3206241752
"Week37.1958",15196.4048411596
"Week38.1958",12878.6331499533
"Week39.1958",11345.2527224641
"Week40.1958",9832.15068401023
"Week41.1958",8742.03711236849
"Week42.1958",7442.24612813012
"Week43.1958",6321.51993194733
"Week44.1958",5015.43621577342
"Week45.1958",4345.01851493958
"Week46.1958",3911.07297757929
"Week47.1958",3387.18336898401
"Week48.1958",3036.30231295793
"Week49.1958",2782.47582425143
"Week50.1958",2266.72444052341
"Week51.1958",1975.06915413903
"Week52.1958",1766.93506049107
"Week1.1959",1444.79592214687
"Week2.1959",1326.09294123529
"Week3.1959",1264.32855652098
"Week4.1959",1129.00174424975
"Week5.1959",1075.65960505583
"Week6.1959",1386.39806529205
"Week7.1959",2252.61765700926
"Week8.1959",4161.35415336533
"Week9.1959",8369.67329675531
"Week10.1959",15465.613053431
"Week11.1959",25159.7372753302
"Week12.1959",40434.0096220919
"Week13.1959",60062.9703689038
"Week14.1959",83704.9682535233
"Week15.1959",109082.558406202
"Week16.1959",124816.905617186
"Week17.1959",131948.828877695
"Week18.1959",127576.697127263
"Week19.1959",125377.113557024
"Week20.1959",117246.720075252
"Week21.1959",104091.292111485
"Week22.1959",101993.818614475
"Week23.1959",90127.655157611
"Week24.1959",75056.9807305166
"Week25.1959",68959.0314851006
"Week26.1959",63296.662389496
"Week27.1959",55005.0187948717
"Week28.1959",48097.5190405798
"Week29.1959",45678.8512113093
"Week30.1959",41329.1949788078
"Week31.1959",39020.3484929567
"Week32.1959",31150.1349682099
"Week33.1959",28758.7435056159
"Week34.1959",27395.5736052287
"Week35.1959",22471.520019695
"Week36.1959",18642.207716903
"Week37.1959",15294.253396632
"Week38.1959",13569.1174482093
"Week39.1959",11426.7075457422
"Week40.1959",9277.0183415809
"Week41.1959",7572.77098208277
"Week42.1959",6573.12374704923
"Week43.1959",5552.91402257224
"Week44.1959",5114.15687362868
"Week45.1959",4228.72933387831
"Week46.1959",3560.37671461325
"Week47.1959",2993.73640538974
"Week48.1959",2492.67733603174
"Week49.1959",2028.31598767436
"Week50.1959",1619.33581383747
"Week51.1959",1306.64205136699
"Week52.1959",1193.09550935586
"Week1.1960",1069.92970389307
"Week2.1960",981.785316356106
"Week3.1960",861.934022315783
"Week4.1960",849.589105999018
"Week5.1960",819.940005832935
"Week6.1960",1177.32183965049
"Week7.1960",2016.560389145
"Week8.1960",4060.09225040519
"Week9.1960",8121.52687031135
"Week10.1960",14730.7455218821
"Week11.1960",25671.6874656833
"Week12.1960",41985.8517044364
"Week13.1960",59145.7083362638
"Week14.1960",78716.752614935
"Week15.1960",97185.525049061
"Week16.1960",120378.162241359
"Week17.1960",126121.65507196
"Week18.1960",128534.022195016
"Week19.1960",120827.958405318
"Week20.1960",122912.302835781
"Week21.1960",109886.435275431
"Week22.1960",106817.612030941
"Week23.1960",104779.094896888
"Week24.1960",91754.150031958
"Week25.1960",76500.3743641277
"Week26.1960",69409.4471870275
"Week27.1960",55553.6700476755
"Week28.1960",53285.2392336099
"Week29.1960",47008.7656663625
"Week30.1960",40787.639651123
"Week31.1960",37711.8250721604
"Week32.1960",30153.7496341026
"Week33.1960",28474.3914564384
"Week34.1960",24086.1812175529
"Week35.1960",21520.1361032331
"Week36.1960",18983.5017243091
"Week37.1960",14511.7953803894
"Week38.1960",13395.6219176742
"Week39.1960",12596.4609946354
"Week40.1960",11770.8965484192
"Week41.1960",11042.1266972999
"Week42.1960",9400.37961461322
"Week43.1960",8476.97558651739
"Week44.1960",6959.44868048223
"Week45.1960",6001.17508900833
"Week46.1960",5611.41710738415
"Week47.1960",5203.58710110533
"Week48.1960",4295.86237715343
"Week49.1960",3169.68582115078
"Week50.1960",2682.32680751947
"Week51.1960",2218.63221823739
"Week52.1960",1857.96989761067
"Week1.1961",1664.66709736078
"Week2.1961",1552.89881940146
"Week3.1961",1391.19782694623
"Week4.1961",1357.90416530086
"Week5.1961",1362.71896993416
"Week6.1961",1575.31012923915
"Week7.1961",2202.95582153945
"Week8.1961",4104.29180534932
"Week9.1961",7893.64989459869
"Week10.1961",15342.4430478828
"Week11.1961",26985.0272366746
"Week12.1961",40120.0641154946
"Week13.1961",59521.2899602251
"Week14.1961",82145.386473704
"Week15.1961",102091.184074024
"Week16.1961",115812.894249569
"Week17.1961",120102.670217713
"Week18.1961",128188.27927139
"Week19.1961",117081.213132384
"Week20.1961",110818.328328788
"Week21.1961",104575.028254014
"Week22.1961",94193.0633499381
"Week23.1961",85189.2462745927
"Week24.1961",81103.1890795178
"Week25.1961",78878.7724191716
"Week26.1961",64707.823511833
"Week27.1961",52652.28341255
"Week28.1961",44781.3676523928
"Week29.1961",39176.3606618664
"Week30.1961",32777.7036394303
"Week31.1961",29981.9323740389
"Week32.1961",26709.4278509484
"Week33.1961",21511.2771324039
"Week34.1961",19125.4708000021
"Week35.1961",17089.4606738599
"Week36.1961",14660.5638547635
"Week37.1961",12770.3979176246
"Week38.1961",10467.9695508945
"Week39.1961",8926.27110250767
"Week40.1961",7790.59152557524
"Week41.1961",6266.76654170107
"Week42.1961",5431.49873112993
"Week43.1961",4792.82811316059
"Week44.1961",4074.99254696205
"Week45.1961",3546.95772757292
"Week46.1961",3038.01875588573
"Week47.1961",2861.45107793359
"Week48.1961",2595.19930955352
"Week49.1961",2345.32573318382
"Week50.1961",1822.27755911772
"Week51.1961",1684.47712823064
"Week52.1961",1280.4479056132
"Week1.1962",1175.11497873377
"Week2.1962",1117.35986263525
"Week3.1962",1053.54767095467
"Week4.1962",972.914289722922
"Week5.1962",951.909122109401
"Week6.1962",1284.05686176359
"Week7.1962",2104.74946551764
"Week8.1962",4064.69147833482
"Week9.1962",8119.2036563332
"Week10.1962",15442.0872200865
"Week11.1962",27046.3368480465
"Week12.1962",43569.7799496191
"Week13.1962",61814.6800870438
"Week14.1962",82926.1936562168
"Week15.1962",98528.1847746244
"Week16.1962",111349.63403342
"Week17.1962",119518.411450753
"Week18.1962",123860.623922905
"Week19.1962",130977.097023404
