"","x"
"Week1.1956",7.70996300837431e-12
"Week2.1956",6.89713364929745e-12
"Week3.1956",6.17408072694385e-12
"Week4.1956",5.54266511337073e-12
"Week5.1956",5.09841445426042e-12
"Week6.1956",4.79478174092841e-12
"Week7.1956",5.17112000072376e-12
"Week8.1956",8.22240390328758e-12
"Week9.1956",2.52768703257973e-11
"Week10.1956",1.28422619851293e-10
"Week11.1956",8.78441503287625e-10
"Week12.1956",7.30618208662901e-09
"Week13.1956",6.97174804008955e-08
"Week14.1956",7.40411980142384e-07
"Week15.1956",8.41079688694156e-06
"Week16.1956",9.82291255007938e-05
"Week17.1956",0.00114270564243235
"Week18.1956",0.0127327683636546
"Week19.1956",0.131563829914703
"Week20.1956",1.21440638453193
"Week21.1956",9.78774296369649
"Week22.1956",66.9571663388763
"Week23.1956",374.85810074776
"Week24.1956",1715.28383476673
"Week25.1956",6226.8130840883
"Week26.1956",17994.0638601531
"Week27.1956",41405.1019913806
"Week28.1956",76005.1045933639
"Week29.1956",114248.750095862
"Week30.1956",145240.761622518
"Week31.1956",163833.175344229
"Week32.1956",171115.034808127
"Week33.1956",170844.914842694
"Week34.1956",168210.401306299
"Week35.1956",165019.684934607
"Week36.1956",161993.157916221
"Week37.1956",159351.602893008
"Week38.1956",155666.951258547
"Week39.1956",153457.630306478
"Week40.1956",151338.656739308
"Week41.1956",149437.833954474
"Week42.1956",146717.689117116
"Week43.1956",144203.530931168
"Week44.1956",141909.846407654
"Week45.1956",138757.683324262
"Week46.1956",133612.272460438
"Week47.1956",127481.993065988
"Week48.1956",119594.438072948
"Week49.1956",111124.742911341
"Week50.1956",100447.613598023
"Week51.1956",91805.3985014234
"Week52.1956",83226.3197789588
"Week1.1957",75611.9359040059
"Week2.1957",67613.6127748752
"Week3.1957",60379.0535662552
"Week4.1957",53718.0461797485
"Week5.1957",48193.46557664
"Week6.1957",42233.037440267
"Week7.1957",36832.9042765201
"Week8.1957",31989.9001737992
"Week9.1957",29017.0594388536
"Week10.1957",25712.4847359821
"Week11.1957",22393.0142395499
"Week12.1957",19646.7930790821
"Week13.1957",16588.9324890161
"Week14.1957",14010.0500151751
"Week15.1957",11927.8849884579
"Week16.1957",9975.86227406627
"Week17.1957",8497.57690330364
"Week18.1957",7266.55619743314
"Week19.1957",6313.81156052259
"Week20.1957",5350.72279790532
"Week21.1957",4613.2224190873
"Week22.1957",4098.07758043824
"Week23.1957",3490.91796303637
"Week24.1957",3051.73428010303
"Week25.1957",2691.30728823409
"Week26.1957",2764.23753940255
"Week27.1957",4269.23396291047
"Week28.1957",9754.57196383843
"Week29.1957",23722.2733903971
"Week30.1957",50134.9098875801
"Week31.1957",87728.8623839935
"Week32.1957",127589.834115196
"Week33.1957",158330.800227024
"Week34.1957",176138.094941224
"Week35.1957",183447.650731019
"Week36.1957",185211.667538549
"Week37.1957",184988.558502101
"Week38.1957",182650.788974194
"Week39.1957",181654.056493867
"Week40.1957",180535.605487868
"Week41.1957",179498.848463886
"Week42.1957",177322.240211416
"Week43.1957",175257.229252479
"Week44.1957",173345.291296692
"Week45.1957",170281.018144969
"Week46.1957",164662.730789171
"Week47.1957",157718.653759614
"Week48.1957",148488.325764124
"Week49.1957",138426.28280969
"Week50.1957",125506.915933715
"Week51.1957",115032.214306996
"Week52.1957",104554.945363859
"Week1.1958",95219.1066268297
"Week2.1958",85338.8907530682
"Week3.1958",76369.5365412758
"Week4.1958",68080.6268654292
"Week5.1958",61193.8135855347
"Week6.1958",53719.3569173878
"Week7.1958",46926.716392268
"Week8.1958",40818.7303184962
"Week9.1958",37078.9666297801
"Week10.1958",32901.3102987248
"Week11.1958",28690.8283339871
"Week12.1958",25202.9273411022
"Week13.1958",21304.7210879922
"Week14.1958",18012.165084599
"Week15.1958",15350.8284422115
"Week16.1958",12851.0939352557
"Week17.1958",10956.9838808292
"Week18.1958",9378.12670244022
"Week19.1958",8155.48848051086
"Week20.1958",6916.97253608336
"Week21.1958",5968.04260376096
"Week22.1958",5305.71193113869
"Week23.1958",4525.79283054998
"Week24.1958",3979.22974197338
"Week25.1958",3615.74837931311
"Week26.1958",4114.24447376613
"Week27.1958",7235.97100020404
"Week28.1958",16615.5117425234
"Week29.1958",36983.6812441847
"Week30.1958",69856.1853409746
"Week31.1958",109742.379514536
"Week32.1958",145660.918109783
"Week33.1958",168763.220405811
"Week34.1958",179678.139767079
"Week35.1958",182802.593967934
"Week36.1958",182587.263881446
"Week37.1958",181471.365139425
"Week38.1958",178670.849881945
"Week39.1958",177318.577110446
"Week40.1958",175908.068566224
"Week41.1958",174618.592045349
"Week42.1958",172255.587375272
"Week43.1958",170032.254304398
"Week44.1958",167983.527926657
"Week45.1958",164841.099805936
"Week46.1958",159249.488515796
"Week47.1958",152399.734533425
"Week48.1958",143365.33821831
"Week49.1958",133551.896601623
"Week50.1958",121005.124030236
"Week51.1958",110836.273782957
"Week52.1958",100682.325106422
"Week1.1959",91642.6913173905
"Week2.1959",82092.4665285953
"Week3.1959",73430.0931841835
"Week4.1959",65431.5062268257
"Week5.1959",58788.213144933
"Week6.1959",51587.3787131063
"Week7.1959",45047.9207597579
"Week8.1959",39171.2638716512
"Week9.1959",35571.1805670895
"Week10.1959",31553.9202766214
"Week11.1959",27508.0275822174
"Week12.1959",24157.4401480545
"Week13.1959",20415.7946887569
"Week14.1959",17256.5126352941
"Week15.1959",14703.5320753715
"Week16.1959",12306.6140193906
"Week17.1959",10490.6582896667
"Week18.1959",8977.26917626093
"Week19.1959",7805.51120250176
"Week20.1959",6619.75295833497
"Week21.1959",5717.04429370617
"Week22.1959",5125.40850033174
"Week23.1959",4615.3129596636
"Week24.1959",5146.78949401928
"Week25.1959",8412.55944633746
"Week26.1959",18334.9134071885
"Week27.1959",39515.6927110642
"Week28.1959",72494.8565443567
"Week29.1959",110779.849270627
"Week30.1959",143394.46630591
"Week31.1959",164023.53995593
"Week32.1959",172775.764852808
"Week33.1959",173219.011274202
"Week34.1959",170835.068019458
"Week35.1959",167708.352731871
"Week36.1959",164691.995777335
"Week37.1959",162049.683330187
"Week38.1959",158338.697689189
"Week39.1959",156122.835905477
"Week40.1959",153994.596037017
"Week41.1959",152084.775031179
"Week42.1959",149338.091354121
"Week43.1959",146798.491827877
"Week44.1959",144481.150735018
"Week45.1959",141287.662235518
"Week46.1959",136062.309163513
"Week47.1959",129831.748627101
"Week48.1959",121809.337634257
"Week49.1959",113191.877489344
"Week50.1959",102323.749780474
"Week51.1959",93526.5258020367
"Week52.1959",84791.9600079692
"Week1.1960",77038.8816384111
"Week2.1960",68893.5037227965
"Week3.1960",61525.3307822549
"Week4.1960",54740.6402306949
"Week5.1960",49113.1582197604
"Week6.1960",43040.8029297177
"Week7.1960",37538.8796220534
"Week8.1960",32604.2878945633
"Week9.1960",29575.3980763728
"Week10.1960",26208.0841419523
"Week11.1960",22825.3151691595
"Week12.1960",20026.6473039081
"Week13.1960",16910.1243370974
"Week14.1960",14281.6807255525
"Week15.1960",12159.4556531126
"Week16.1960",10169.7960001527
"Week17.1960",8662.9909525139
"Week18.1960",7408.18118801215
"Week19.1960",6437.00200830203
"Week20.1960",5455.22544423802
"Week21.1960",4703.4068501527
"Week22.1960",4178.2677101446
"Week23.1960",3559.30398695064
"Week24.1960",3111.6549308053
"Week25.1960",2744.51944070612
"Week26.1960",2819.27263667579
"Week27.1960",4349.58045844441
"Week28.1960",9909.09571930352
"Week29.1960",24016.4617879476
"Week30.1960",50594.669108931
"Week31.1960",88280.911889613
"Week32.1960",128084.144432611
"Week33.1960",158650.897138857
"Week34.1960",176277.67809934
"Week35.1960",183467.461222602
"Week36.1960",185171.756012425
"Week37.1960",184921.706188168
"Week38.1960",182570.349442343
"Week39.1960",181563.79718393
"Week40.1960",180437.362749969
"Week41.1960",179393.707283356
"Week42.1960",177211.81293686
"Week43.1960",175142.28263902
"Week44.1960",173226.425395875
"Week45.1960",170159.640592583
"Week46.1960",164541.282817229
"Week47.1960",157598.75217546
"Week48.1960",148372.360049939
"Week49.1960",138315.543338823
"Week50.1960",125404.314828594
"Week51.1960",114936.31254744
"Week52.1960",104466.207330016
"Week1.1961",95136.9666115079
"Week2.1961",85264.1746225855
"Week3.1961",76301.7598415614
"Week4.1961",68019.4422116425
"Week5.1961",61138.1665772239
"Week6.1961",53669.962836603
"Week7.1961",46883.1146508149
"Week8.1961",40780.4195015644
"Week9.1961",37043.8153475371
"Week10.1961",32869.8081393975
"Week11.1961",28663.0986792644
"Week12.1961",25178.3642403514
"Week13.1961",21283.8059587973
"Week14.1961",17994.3686165948
"Week15.1961",15335.5730097293
"Week16.1961",12838.2540164433
"Week17.1961",10945.9812208393
"Week18.1961",9368.66397412464
"Week19.1961",8147.22043508718
"Week20.1961",6909.92235306532
"Week21.1961",5961.86548802619
"Week22.1961",5299.54737026775
"Week23.1961",4515.15189142583
"Week24.1961",3932.52425107634
"Week25.1961",3361.11557634113
"Week26.1961",2903.46553001098
"Week27.1961",2568.64307769553
"Week28.1961",2367.67411547018
"Week29.1961",2620.5697215099
"Week30.1961",4422.8834312043
"Week31.1961",10600.5865751404
"Week32.1961",25851.4096163789
"Week33.1961",53928.9128566703
"Week34.1961",92952.817256321
"Week35.1961",133652.946754589
"Week36.1961",165742.411741992
"Week37.1961",185276.62339891
"Week38.1961",193254.494474458
"Week39.1961",197308.428611027
"Week40.1961",199045.515837479
"Week41.1961",200069.848877903
"Week42.1961",199460.762287068
"Week43.1961",198732.019147623
"Week44.1961",197981.032775389
"Week45.1961",195740.05529099
"Week46.1961",190389.351886231
"Week47.1961",183331.380699228
"Week48.1961",173442.082249099
"Week49.1961",162409.443556291
"Week50.1961",147852.829249027
"Week51.1961",136021.405614508
"Week52.1961",124060.29086797
"Week1.1962",113344.780454867
"Week2.1962",101885.274291004
"Week3.1962",91427.4094009325
"Week4.1962",81712.0197544673
"Week5.1962",73621.2992153918
"Week6.1962",64773.8576318007
"Week7.1962",56703.0521599027
"Week8.1962",49420.2348491532
"Week9.1962",44975.065970301
"Week10.1962",39976.2178588107
"Week11.1962",34916.6017585676
"Week12.1962",30718.7632291132
"Week13.1962",26005.0290657011
"Week14.1962",22016.105339936
"Week15.1962",18787.3273178164
"Week16.1962",15747.057668799
"Week17.1962",13441.4378686299
"Week18.1962",11516.9882708867
"Week19.1962",10025.8242344805
"Week20.1962",8511.71750761386
"Week21.1962",7350.92997929967
"Week22.1962",6540.20446978801
"Week23.1962",5576.85902307063
"Week24.1962",4861.01234255126
"Week25.1962",4157.50355297993
"Week26.1962",3591.55544544958
"Week27.1962",3161.45837615664
"Week28.1962",2804.58849168033
"Week29.1962",2573.47835321602
"Week30.1962",2679.67881032641
"Week31.1962",3987.42056902126
"Week32.1962",8853.23600158202
"Week33.1962",21634.4631273207
"Week34.1962",46891.0516821534
"Week35.1962",84396.7329189489
"Week36.1962",126331.015095994
"Week37.1962",161904.220145336
"Week38.1962",183802.155493964
"Week39.1962",196022.553240926
"Week40.1962",201702.093516698
"Week41.1962",204649.01320396
"Week42.1962",205192.623584349
"Week43.1962",205348.425090655
"Week44.1962",205351.672896063
"Week45.1962",203711.584784908
"Week46.1962",198739.006658592
"Week47.1962",191888.437614676
"Week48.1962",181980.985779404
"Week49.1962",170784.378554652
"Week50.1962",155793.762706572
"Week51.1962",143594.197986422
"Week52.1962",131190.801250057
"Week1.1963",120047.339293605
"Week2.1963",108066.422621297
"Week3.1963",97104.2371800591
"Week4.1963",86893.5535919127
"Week5.1963",78379.9014966187
"Week6.1963",69034.1436360059
"Week7.1963",60492.7062587603
"Week8.1963",52772.7214294022
"Week9.1963",48068.7239668329
"Week10.1963",42761.5965419424
"Week11.1963",37378.2241688409
"Week12.1963",32907.9507811752
"Week13.1963",27877.064857433
"Week14.1963",23616.1330690916
"Week15.1963",20164.9628780341
"Week16.1963",16911.4350963353
"Week17.1963",14443.11641517
"Week18.1963",12381.5475482854
"Week19.1963",10783.5993908276
"Week20.1963",9159.17530793303
"Week21.1963",7913.4919618973
"Week22.1963",7043.65841535198
"Week23.1963",6008.57670803535
"Week24.1963",5239.30265310625
"Week25.1963",4482.60601416027
"Week26.1963",3873.57139724108
"Week27.1963",3409.96645330143
"Week28.1963",3020.02274169338
"Week29.1963",2735.33830776523
"Week30.1963",2671.56909258714
"Week31.1963",3389.07868905496
"Week32.1963",6600.29375579452
"Week33.1963",16003.6601632274
"Week34.1963",36566.0063034087
"Week35.1963",70348.0462351792
"Week36.1963",112127.389900026
"Week37.1963",151224.465016695
"Week38.1963",177956.552519487
"Week39.1963",193816.788207089
"Week40.1963",201492.14973655
"Week41.1963",205369.903464058
"Week42.1963",206382.900982998
"Week43.1963",206848.839738542
"Week44.1963",207103.199974458
"Week45.1963",205666.542495946
"Week46.1963",200834.781896404
"Week47.1963",194074.845358521
"Week48.1963",184193.540900261
"Week49.1963",172979.122755821
"Week50.1963",157894.425867156
"Week51.1963",145613.627386502
"Week52.1963",133105.491717821
"Week1.1964",121857.818645736
"Week2.1964",109744.588947541
"Week3.1964",98652.3837155727
"Week4.1964",88312.2963306161
"Week5.1964",79687.5559899925
"Week6.1964",70208.6290271789
"Week7.1964",61540.3706871878
"Week8.1964",53701.803110635
"Week9.1964",48928.0447549534
"Week10.1964",43537.0466427779
"Week11.1964",38065.0325800024
"Week12.1964",33519.9052900383
"Week13.1964",28401.1792739627
"Week14.1964",24064.7033074398
"Week15.1964",20551.6955964017
"Week16.1964",17238.7245539006
"Week17.1964",14725.0147388503
"Week18.1964",12625.1333223262
"Week19.1964",10997.3308581232
"Week20.1964",9341.97352512631
"Week21.1964",8072.45782121091
"Week22.1964",7186.02971389062
"Week23.1964",6130.75603351206
"Week24.1964",5346.45950129987
"Week25.1964",4574.85638787597
"Week26.1964",3954.41277594145
"Week27.1964",3487.32859780518
"Week28.1964",3128.17479677735
"Week29.1964",3047.73818190313
"Week30.1964",3884.16293641088
