timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0924438,590172,51244.4
2,SimYear,2007,2,0.0930402,527169,46055.8
3,SimYear,2007,3,0.0960223,470291,42341.7
4,SimYear,2007,4,0.0870761,418033,34280
5,SimYear,2007,5,0.10974,374695,38296.7
6,SimYear,2007,6,0.113915,328139,34743.4
7,SimYear,2007,7,0.117493,286019,31180.6
8,SimYear,2007,8,0.0739551,248289,17404.1
9,SimYear,2007,9,0.0966187,225022,20379.3
10,SimYear,2007,10,0.113318,199276,20995
11,SimYear,2007,11,0.105565,173479,17091.2
12,SimYear,2007,12,0.143139,152137,19955.1
13,SimYear,2007,13,0.142542,128451,16783
14,SimYear,2007,14,0.134193,108479,13397.4
15,SimYear,2007,15,0.151489,92348.7,12767.7
16,SimYear,2007,16,0.133,77243.9,9460.51
17,SimYear,2007,17,0.128825,65795.1,7821.22
18,SimYear,2007,18,0.112722,56261.3,5898
19,SimYear,2007,19,0.137175,48876.3,6161.56
20,SimYear,2007,20,0.119879,41424,4602.22
21,SimYear,2007,21,0.0900582,35711.6,3024.34
22,SimYear,2007,22,0.131807,31711.2,3851.26
23,SimYear,2007,23,0.10974,27001.4,2759.75
24,SimYear,2007,24,0.128229,23499,2781.25
25,SimYear,2007,25,0.11809,20072.2,2198.65
26,SimYear,2007,26,0.0996008,17317.1,1614.39
27,SimYear,2007,27,0.0948295,15223,1354.34
28,SimYear,2007,28,0.0834977,13492,1062.78
29,SimYear,2007,29,0.0739551,12373.2,867.318
30,SimYear,2007,30,0.0602376,12747.2,732.721
31,SimYear,2007,31,0.0518878,17741.6,882.061
32,SimYear,2007,32,0.0512914,34369.6,1689.62
33,SimYear,2007,33,0.0441345,72453.2,3075.65
34,SimYear,2007,34,0.0381704,137334,5056.89
35,SimYear,2007,35,0.0322062,219744,6847.28
36,SimYear,2007,36,0.0262421,298260,7595.14
37,SimYear,2007,37,0.0298206,355100,10257.5
38,SimYear,2007,38,0.0178924,384139,6697.2
39,SimYear,2007,39,0.0149103,398938,5804.6
40,SimYear,2007,40,0.0113318,405265,4489.41
41,SimYear,2007,41,0.0149103,408571,5944.76
42,SimYear,2007,42,0.0119282,408037,4756.62
43,SimYear,2007,43,0.00894618,407058,3564.17
44,SimYear,2007,44,0.0137175,405918,5436.88
45,SimYear,2007,45,0.0274349,401662,10686.9
46,SimYear,2007,46,0.0351883,390998,13292.1
47,SimYear,2007,47,0.050695,376781,18312.6
48,SimYear,2007,48,0.0590448,356728,20110.8
49,SimYear,2007,49,0.0852869,334282,26872.5
50,SimYear,2007,50,0.0733586,304595,21185
51,SimYear,2007,51,0.0805156,280420,21331.3
52,SimYear,2007,52,0.0775335,255943,18775.7
53,SimYear,2008,1,0.0924438,233981,20316.5
54,SimYear,2008,2,0.0930402,210473,18387.8
55,SimYear,2008,3,0.0960223,188994,17015.7
56,SimYear,2008,4,0.0870761,169020,13860.2
57,SimYear,2008,5,0.10974,152363,15572.6
58,SimYear,2008,6,0.113915,134145,14203.3
59,SimYear,2008,7,0.117493,117512,12810.6
60,SimYear,2008,8,0.0739551,102490,7184.16
61,SimYear,2008,9,0.0966187,93296,8449.44
62,SimYear,2008,10,0.113318,82965,8740.89
63,SimYear,2008,11,0.105565,72508,7143.48
64,SimYear,2008,12,0.143139,63822.5,8371.29
65,SimYear,2008,13,0.142542,54074.1,7065.13
66,SimYear,2008,14,0.134193,45816.8,5658.5
67,SimYear,2008,15,0.151489,39125.6,5409.33
68,SimYear,2008,16,0.133,32822.6,4019.98
69,SimYear,2008,17,0.128825,28035.9,3332.69
70,SimYear,2008,18,0.112722,24036.9,2519.84
71,SimYear,2008,19,0.137175,20934.2,2639.06
72,SimYear,2008,20,0.119879,17785.3,1975.95
73,SimYear,2008,21,0.0900582,15373,1301.9
74,SimYear,2008,22,0.131807,13726.5,1667.06
75,SimYear,2008,23,0.10974,12033.2,1229.88
76,SimYear,2008,24,0.128229,12324.2,1458.65
77,SimYear,2008,25,0.11809,18895.9,2069.81
78,SimYear,2008,26,0.0996008,46201.5,4307.14
79,SimYear,2008,27,0.0948295,123188,10959.6
80,SimYear,2008,28,0.0834977,282846,22280.1
81,SimYear,2008,29,0.0739551,530975,37219.3
82,SimYear,2008,30,0.0602376,817035,46963.8
83,SimYear,2008,31,0.0518878,1.06398e+06,52898.2
84,SimYear,2008,32,0.0512914,1.21892e+06,59922.3
85,SimYear,2008,33,0.0441345,1.27934e+06,54308.3
86,SimYear,2008,34,0.0381704,1.28874e+06,47454
87,SimYear,2008,35,0.0322062,1.27701e+06,39791.8
88,SimYear,2008,36,0.0262421,1.26016e+06,32089.8
89,SimYear,2008,37,0.0298206,1.24408e+06,35936.8
90,SimYear,2008,38,0.0178924,1.21895e+06,21251.6
91,SimYear,2008,39,0.0149103,1.20461e+06,17527.1
92,SimYear,2008,40,0.0113318,1.19046e+06,13187.6
93,SimYear,2008,41,0.0149103,1.17759e+06,17134
94,SimYear,2008,42,0.0119282,1.15794e+06,13498.5
95,SimYear,2008,43,0.00894618,1.13958e+06,9978.11
96,SimYear,2008,44,0.0137175,1.12268e+06,15037.2
97,SimYear,2008,45,0.0274349,1.09882e+06,29235.9
98,SimYear,2008,46,0.0351883,1.05911e+06,36004.7
99,SimYear,2008,47,0.050695,1.01145e+06,49159.1
100,SimYear,2008,48,0.0590448,949773,53544
101,SimYear,2008,49,0.0852869,883335,71010.2
102,SimYear,2008,50,0.0733586,799340,55595.1
103,SimYear,2008,51,0.0805156,731226,55623.7
104,SimYear,2008,52,0.0775335,663484,48672.5
105,SimYear,2009,1,0.0924438,603256,52380.5
106,SimYear,2009,2,0.0930402,539911,47169
107,SimYear,2009,3,0.0960223,482541,43444.6
108,SimYear,2009,4,0.0870761,429658,35233.3
109,SimYear,2009,5,0.10974,385736,39425.2
110,SimYear,2009,6,0.113915,338320,35821.4
111,SimYear,2009,7,0.117493,295313,32193.8
112,SimYear,2009,8,0.0739551,256702,17993.8
113,SimYear,2009,9,0.0966187,232941,21096.5
114,SimYear,2009,10,0.113318,206535,21759.8
115,SimYear,2009,11,0.105565,180002,17733.7
116,SimYear,2009,12,0.143139,158025,20727.4
117,SimYear,2009,13,0.142542,133558,17450.2
118,SimYear,2009,14,0.134193,112899,13943.4
119,SimYear,2009,15,0.151489,96199.1,13300.1
120,SimYear,2009,16,0.133,80533.7,9863.43
121,SimYear,2009,17,0.128825,68653.3,8160.99
122,SimYear,2009,18,0.112722,58750.9,6158.99
123,SimYear,2009,19,0.137175,51076.7,6438.96
124,SimYear,2009,20,0.119879,43319.3,4812.79
125,SimYear,2009,21,0.0900582,37370.4,3164.82
126,SimYear,2009,22,0.131807,33205.3,4032.71
127,SimYear,2009,23,0.10974,28290.7,2891.52
128,SimYear,2009,24,0.128229,24635.2,2915.74
129,SimYear,2009,25,0.11809,21054.2,2306.22
130,SimYear,2009,26,0.0996008,18173.4,1694.21
131,SimYear,2009,27,0.0948295,15979.3,1421.63
132,SimYear,2009,28,0.0834977,14142.7,1114.04
133,SimYear,2009,29,0.0739551,12860.7,901.484
134,SimYear,2009,30,0.0602376,13003.3,747.442
135,SimYear,2009,31,0.0518878,18819.7,935.661
136,SimYear,2009,32,0.0512914,44277.4,2176.68
137,SimYear,2009,33,0.0441345,121951,5176.85
138,SimYear,2009,34,0.0381704,300397,11061.2
139,SimYear,2009,35,0.0322062,608743,18968.6
140,SimYear,2009,36,0.0262421,1.00905e+06,25695.4
141,SimYear,2009,37,0.0298206,1.40078e+06,40463.1
142,SimYear,2009,38,0.0178924,1.68077e+06,29303.1
143,SimYear,2009,39,0.0149103,1.85073e+06,26928.4
144,SimYear,2009,40,0.0113318,1.93378e+06,21421.9
145,SimYear,2009,41,0.0149103,1.97469e+06,28731.9
146,SimYear,2009,42,0.0119282,1.98566e+06,23147.4
147,SimYear,2009,43,0.00894618,1.99043e+06,17428.1
148,SimYear,2009,44,0.0137175,1.99279e+06,26691.4
149,SimYear,2009,45,0.0274349,1.9788e+06,52649.1
150,SimYear,2009,46,0.0351883,1.93229e+06,65688.6
151,SimYear,2009,47,0.050695,1.86725e+06,90753.6
