"","x"
"Week1.1956",1.53777302642738e-10
"Week2.1956",1.79151496022863e-09
"Week3.1956",2.26914517662e-08
"Week4.1956",3.12448371752648e-07
"Week5.1956",4.52704910069932e-06
"Week6.1956",6.61087420241971e-05
"Week7.1956",0.000941594478344466
"Week8.1956",0.0125707727713759
"Week9.1956",0.151146292792518
"Week10.1956",1.58801801958117
"Week11.1956",13.9741006555337
"Week12.1956",101.808742400216
"Week13.1956",594.061006284384
"Week14.1956",2719.27586511764
"Week15.1956",9703.15551396446
"Week16.1956",27131.4666849476
"Week17.1956",58150.6248071409
"Week18.1956",99276.4648867215
"Week19.1956",141370.331803015
"Week20.1956",168121.1782761
"Week21.1956",179124.770102195
"Week22.1956",175969.525357717
"Week23.1956",174915.367869612
"Week24.1956",164984.794017565
"Week25.1956",156839.015781411
"Week26.1956",154094.163942098
"Week27.1956",142454.819414516
"Week28.1956",138723.396020317
"Week29.1956",131195.059511171
"Week30.1956",125296.124285552
"Week31.1956",119582.293581601
"Week32.1956",115687.146366864
"Week33.1956",107742.622785299
"Week34.1956",103605.624939732
"Week35.1956",96699.4718140802
"Week36.1956",85755.9953672941
"Week37.1956",81657.5534875803
"Week38.1956",77385.8742494439
"Week39.1956",69970.6149398381
"Week40.1956",64323.087948134
"Week41.1956",59940.5144503529
"Week42.1956",56812.7227312064
"Week43.1956",52049.8133313998
"Week44.1956",45791.0025892441
"Week45.1956",42828.3637638659
"Week46.1956",39392.0954190157
"Week47.1956",35941.8918477913
"Week48.1956",32883.4201145563
"Week49.1956",30813.5428816786
"Week50.1956",28507.5511844732
"Week51.1956",26590.4471152042
"Week52.1956",24025.1285902937
"Week1.1957",21836.3977004439
"Week2.1957",20633.2540240927
"Week3.1957",19202.6398843004
"Week4.1957",18103.0310759809
"Week5.1957",16441.06542871
"Week6.1957",15110.2948217098
"Week7.1957",13978.5002338779
"Week8.1957",12695.5315527913
"Week9.1957",11544.8014966025
"Week10.1957",10438.1765772662
"Week11.1957",9194.89194720694
"Week12.1957",8486.7567275024
"Week13.1957",8428.70043447835
"Week14.1957",9779.96806571256
"Week15.1957",16306.9862936594
"Week16.1957",33296.7059329392
"Week17.1957",64804.6712999413
"Week18.1957",105597.357423214
"Week19.1957",145166.62985712
"Week20.1957",168842.146272812
"Week21.1957",182707.754285809
"Week22.1957",182012.169582994
"Week23.1957",180402.578956627
"Week24.1957",170818.28104974
"Week25.1957",164041.667915609
"Week26.1957",154304.903737325
"Week27.1957",144981.224439561
"Week28.1957",135880.488516131
"Week29.1957",132400.452055142
"Week30.1957",123870.903656671
"Week31.1957",118446.320873111
"Week32.1957",111151.370354219
"Week33.1957",104199.007660469
"Week34.1957",99989.2013040624
"Week35.1957",93108.0946831274
"Week36.1957",85332.1583642005
"Week37.1957",78186.4608497469
"Week38.1957",73553.2237783454
"Week39.1957",66103.0016441616
"Week40.1957",62819.9635432389
"Week41.1957",57906.1283424248
"Week42.1957",51895.1800880564
"Week43.1957",48442.7665242163
"Week44.1957",45024.3794217349
"Week45.1957",42041.4117844933
"Week46.1957",39661.999492637
"Week47.1957",36938.9953684567
"Week48.1957",33982.0201239563
"Week49.1957",31621.2415685134
"Week50.1957",29379.0349764933
"Week51.1957",26568.3036107812
"Week52.1957",23765.5040518793
"Week1.1958",21847.9104676368
"Week2.1958",20584.7103113261
"Week3.1958",18884.4540197819
"Week4.1958",17469.060326869
"Week5.1958",15929.0924995446
"Week6.1958",14713.6886027795
"Week7.1958",13673.4134462943
"Week8.1958",12573.8679091562
"Week9.1958",11843.0208471855
"Week10.1958",11104.7860751482
"Week11.1958",10030.5536971299
"Week12.1958",9490.93431424208
"Week13.1958",9278.47924536882
"Week14.1958",10648.3400954191
"Week15.1958",16831.7054444965
"Week16.1958",33511.1105418805
"Week17.1958",65016.4626287367
"Week18.1958",106121.944701891
"Week19.1958",145633.645439915
"Week20.1958",172052.788325558
"Week21.1958",182288.806504509
"Week22.1958",187047.814617919
"Week23.1958",185370.440154554
"Week24.1958",180197.319189408
"Week25.1958",165351.618066394
"Week26.1958",158040.342804376
"Week27.1958",145777.372630011
"Week28.1958",141256.786609023
"Week29.1958",132161.403077441
"Week30.1958",124145.290142293
"Week31.1958",119369.830523298
"Week32.1958",114349.969872327
"Week33.1958",105834.707694055
"Week34.1958",97793.500641784
"Week35.1958",89517.6057806515
"Week36.1958",85913.5904853046
"Week37.1958",80832.0235087375
"Week38.1958",73691.8916909999
"Week39.1958",69548.6391388052
"Week40.1958",62886.8892426916
"Week41.1958",57922.0722329647
"Week42.1958",54568.4695871135
"Week43.1958",50061.5427882794
"Week44.1958",45402.9001004507
"Week45.1958",42415.6471648372
"Week46.1958",39196.2871121889
"Week47.1958",36355.7854249661
"Week48.1958",34116.3362320913
"Week49.1958",30592.8486508309
"Week50.1958",28141.3434547723
"Week51.1958",25267.2538840133
"Week52.1958",23184.9574195729
"Week1.1959",21570.8582127564
"Week2.1959",20019.9912882325
"Week3.1959",18152.0385534722
"Week4.1959",16637.9632767406
"Week5.1959",15558.9728553269
"Week6.1959",14364.3662363384
"Week7.1959",13216.5946557063
"Week8.1959",11832.6195053915
"Week9.1959",11176.0928012692
"Week10.1959",10050.3157831432
"Week11.1959",9033.1060887525
"Week12.1959",8391.32643041008
"Week13.1959",8405.47102958966
"Week14.1959",9813.31813906337
"Week15.1959",16311.8728765142
"Week16.1959",32407.7499238793
"Week17.1959",63935.8457290196
"Week18.1959",106256.641660125
"Week19.1959",143503.342142511
"Week20.1959",168891.02487878
"Week21.1959",179847.152324907
"Week22.1959",185073.434966413
"Week23.1959",185145.660774515
"Week24.1959",179919.277839976
"Week25.1959",174735.111446942
"Week26.1959",167542.88618105
"Week27.1959",156105.523664901
"Week28.1959",143429.924004559
"Week29.1959",139546.499536671
"Week30.1959",133216.579961797
"Week31.1959",126640.642552902
"Week32.1959",115409.119677028
"Week33.1959",108275.296156904
"Week34.1959",101778.531003601
"Week35.1959",92909.4868518877
"Week36.1959",83155.8215461504
"Week37.1959",77092.327444522
"Week38.1959",73137.6697961835
"Week39.1959",68554.6585091207
"Week40.1959",63380.9292352696
"Week41.1959",60054.9993810255
"Week42.1959",55423.1016195719
"Week43.1959",51107.0402578432
"Week44.1959",46899.2678465321
"Week45.1959",43692.0017629648
"Week46.1959",40058.8530573709
"Week47.1959",36648.5859533185
"Week48.1959",34147.191684468
"Week49.1959",31284.1116475011
"Week50.1959",29139.6223092921
"Week51.1959",27659.6079689563
"Week52.1959",25765.3023933263
"Week1.1960",23874.355419077
"Week2.1960",22068.0012500005
"Week3.1960",20768.1787897804
"Week4.1960",19041.0047898003
"Week5.1960",17860.9680934905
"Week6.1960",16452.0206420574
"Week7.1960",15386.6767244926
"Week8.1960",13563.0050754487
"Week9.1960",12220.3156775319
"Week10.1960",10839.064506658
"Week11.1960",9823.34175068711
"Week12.1960",9028.35561658808
"Week13.1960",8876.31010863462
"Week14.1960",10317.0592641812
"Week15.1960",16602.127172476
"Week16.1960",33829.3371642031
"Week17.1960",64105.7128948739
"Week18.1960",105141.862075145
"Week19.1960",145855.668883299
"Week20.1960",170000.659418745
