timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0341765,178560,5820.74
2,SimYear,2007,2,0.0239236,163743,3755.33
3,SimYear,2007,3,0.0246559,151644,3583.03
4,SimYear,2007,4,0.0507765,140285,6739.04
5,SimYear,2007,5,0.0324677,126386,3917.26
6,SimYear,2007,6,0.0449177,115930,4940.67
7,SimYear,2007,7,0.0273412,104990,2747.21
8,SimYear,2007,8,0.0095206,96738.9,889.227
9,SimYear,2007,9,0.0302706,90713.9,2624.2
10,SimYear,2007,10,0.0432089,83298.6,3417.82
11,SimYear,2007,11,0.03735,75522.5,2686.31
12,SimYear,2007,12,0.0109853,69113.3,732.498
13,SimYear,2007,13,0.0378383,66338.9,2389.93
14,SimYear,2007,14,0.0690854,67945.9,4401.27
15,SimYear,2007,15,0.0356412,85439.2,2902.44
16,SimYear,2007,16,0.0368618,142211,4993.47
17,SimYear,2007,17,0.00122059,249241,294.929
18,SimYear,2007,18,0.0524853,400177,19854.1
19,SimYear,2007,19,0.0168441,527106,8541.28
20,SimYear,2007,20,0.0187971,622689,11249.1
21,SimYear,2007,21,0.0439412,664608,27721.7
22,SimYear,2007,22,0.0317353,654743,19842.8
23,SimYear,2007,23,0.0368618,636156,22337.4
24,SimYear,2007,24,0.00244118,608106,1438.29
25,SimYear,2007,25,0.0117177,598221,6760.49
26,SimYear,2007,26,0.0402795,580755,22245.4
27,SimYear,2007,27,0.0122059,546111,6427.2
28,SimYear,2007,28,0.039303,526616,19692.1
29,SimYear,2007,29,0.00756765,492953,3605.23
30,SimYear,2007,30,0.0151353,475206,6924.95
31,SimYear,2007,31,0.0288059,453683,12498.3
32,SimYear,2007,32,0.00927648,426433,3819.74
33,SimYear,2007,33,0.0229471,408010,8979.82
34,SimYear,2007,34,0.0285618,384467,10503
35,SimYear,2007,35,0.0419883,359727,14351.6
36,SimYear,2007,36,0.0446736,331642,14058.7
37,SimYear,2007,37,0.0119618,304551,3513
38,SimYear,2007,38,0.0273412,288640,7552.72
39,SimYear,2007,39,0.0197736,269100,5111.48
40,SimYear,2007,40,0.0175765,252538,4268.53
41,SimYear,2007,41,0.00170883,237298,393.022
42,SimYear,2007,42,0.00732354,226351,1602.22
43,SimYear,2007,43,0.00903236,214527,1871.27
44,SimYear,2007,44,0.0139147,202823,2718.91
45,SimYear,2007,45,0.0246559,190689,4505.57
46,SimYear,2007,46,0.0371059,177249,6264.24
47,SimYear,2007,47,0.0366177,162617,5672.88
48,SimYear,2007,48,0.0480912,149180,6796.32
49,SimYear,2007,49,0.0607854,135218,7737.96
50,SimYear,2007,50,0.0512648,120954,5864.89
51,SimYear,2007,51,0.0180647,109177,1896.17
52,SimYear,2007,52,0.0095206,101826,935.992
53,SimYear,2008,1,0.0319794,95744.3,2923.62
54,SimYear,2008,2,0.0664001,87989.9,5485.31
55,SimYear,2008,3,0.0131824,78097.3,992.181
56,SimYear,2008,4,0.0253883,73078.8,1777.34
57,SimYear,2008,5,0.0212383,67529.6,1376.73
58,SimYear,2008,6,0.00830001,62640.6,502.277
59,SimYear,2008,7,0.0270971,58843.7,1526.17
60,SimYear,2008,8,0.00781177,54231.4,409.369
