"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.1464969157215e-12
"Week3.1956",6.7474609597734e-12
"Week4.1956",6.36765289129233e-12
"Week5.1956",6.02280454227573e-12
"Week6.1956",5.66874607130833e-12
"Week7.1956",5.33197571013912e-12
"Week8.1956",5.01274456110226e-12
"Week9.1956",4.76112771698841e-12
"Week10.1956",4.50046090721866e-12
"Week11.1956",4.23962870184397e-12
"Week12.1956",4.00270916039581e-12
"Week13.1956",3.74870776169155e-12
"Week14.1956",3.51324205646066e-12
"Week15.1956",3.3011290602472e-12
"Week16.1956",3.14201412063434e-12
"Week17.1956",1.00300946518427e-11
"Week18.1956",9.27550652728277e-10
"Week19.1956",1.04269744138628e-07
"Week20.1956",9.54010956206561e-06
"Week21.1956",0.000664943162680792
"Week22.1956",0.0333007080344086
"Week23.1956",1.13681678542403
"Week24.1956",25.3197444917818
"Week25.1956",354.896382564131
"Week26.1956",3060.18346335632
"Week27.1956",16106.2143212367
"Week28.1956",52409.9237037218
"Week29.1956",110325.766245204
"Week30.1956",163555.892368778
"Week31.1956",192978.876191729
"Week32.1956",204224.352357837
"Week33.1956",208328.223079743
"Week34.1956",210534.11494854
"Week35.1956",211892.112892575
"Week36.1956",212627.952774775
"Week37.1956",212850.176073611
"Week38.1956",212188.57944136
"Week39.1956",211476.325055252
"Week40.1956",210353.785962089
"Week41.1956",208914.485531582
"Week42.1956",206875.700752479
"Week43.1956",204601.276537758
"Week44.1956",202130.503177174
"Week45.1956",199146.998185525
"Week46.1956",195304.414820631
"Week47.1956",190939.250607385
"Week48.1956",185781.047430111
"Week49.1956",180208.717105631
"Week50.1956",173573.290944218
"Week51.1956",167469.835181079
"Week52.1956",161169.175204388
"Week1.1957",155079.869100901
"Week2.1957",148596.089045703
"Week3.1957",142254.53123243
"Week4.1957",135990.810609051
"Week5.1957",130180.595095037
"Week6.1957",123901.49356654
"Week7.1957",117746.558885368
"Week8.1957",111744.475220249
"Week9.1957",107048.981651186
"Week10.1957",101972.104637636
"Week11.1957",96722.824491814
"Week12.1957",91865.6799033462
"Week13.1957",86472.1953358608
"Week14.1957",81375.3241552826
"Week15.1957",76697.4474122587
"Week16.1957",71978.9286395048
"Week17.1957",67812.1553158745
"Week18.1957",63925.4943935413
"Week19.1957",60464.7374602989
"Week20.1957",56858.2723977429
"Week21.1957",53664.4084692148
"Week22.1957",50982.2231393479
"Week23.1957",47963.5546679617
"Week24.1957",45341.1385317567
"Week25.1957",42682.0404954385
"Week26.1957",40418.5130256434
"Week27.1957",39849.4435449873
"Week28.1957",46673.4234518826
"Week29.1957",73609.5196016239
"Week30.1957",125740.804433535
"Week31.1957",182224.509686718
"Week32.1957",217791.900066807
"Week33.1957",231713.48377723
"Week34.1957",236215.978900616
"Week35.1957",238038.451886485
"Week36.1957",238939.435299097
"Week37.1957",239247.457098727
"Week38.1957",238557.171979642
"Week39.1957",237804.045557677
"Week40.1957",236580.985000428
"Week41.1957",234993.234707479
"Week42.1957",232726.00549522
"Week43.1957",230190.469173409
"Week44.1957",227435.731244473
"Week45.1957",224105.152331272
"Week46.1957",219803.057280885
"Week47.1957",214906.678423091
"Week48.1957",209115.089412289
"Week49.1957",202857.872534885
"Week50.1957",195403.03494248
"Week51.1957",188544.509109341
"Week52.1957",181460.07707737
"Week1.1958",174609.484138309
"Week2.1958",167314.594877674
"Week3.1958",160183.870920722
"Week4.1958",153143.048182317
"Week5.1958",146608.841461624
"Week6.1958",139540.516520514
"Week7.1958",132610.202539779
"Week8.1958",125854.398619144
"Week9.1958",120571.997984135
"Week10.1958",114858.201435912
"Week11.1958",108948.073399303
"Week12.1958",103480.000025169
"Week13.1958",97407.7120882248
"Week14.1958",91667.7772156676
"Week15.1958",86398.7281281505
"Week16.1958",81084.6041763758
"Week17.1958",76393.7387526862
"Week18.1958",72019.0924759921
"Week19.1958",68122.376859756
"Week20.1958",64059.1285353983
"Week21.1958",60460.5421493365
"Week22.1958",57439.4960372611
"Week23.1958",54039.3192975684
"Week24.1958",51084.7280705639
"Week25.1958",48078.0625680809
"Week26.1958",45344.9825359827
"Week27.1958",42975.5737025009
"Week28.1958",41215.9646934592
"Week29.1958",42827.3181033788
"Week30.1958",57042.6333801848
"Week31.1958",96282.5263543522
"Week32.1958",154484.475226477
"Week33.1958",203494.949671713
"Week34.1958",228314.384016159
"Week35.1958",237130.403220795
"Week36.1958",240445.048277199
"Week37.1958",242230.128871848
"Week38.1958",242776.906893232
"Week39.1958",243118.225080876
"Week40.1958",242856.092090238
"Week41.1958",242108.121538028
"Week42.1958",240557.162860719
"Week43.1958",238638.614642093
"Week44.1958",236414.797722213
"Week45.1958",233525.667815735
"Week46.1958",229564.028423461
"Week47.1958",224919.697747643
"Week48.1958",219275.864041673
"Week49.1958",213086.996077875
"Week50.1958",205590.5252588
"Week51.1958",198676.353216075
"Week52.1958",191481.959814108
"Week1.1959",184494.332464573
"Week2.1959",176999.081036154
"Week3.1959",169644.731653623
"Week4.1959",162360.759426175
"Week5.1959",155587.997328531
"Week6.1959",148199.138600572
"Week7.1959",140874.606341785
"Week8.1959",133667.871159465
"Week9.1959",128034.796108855
"Week10.1959",122000.534158504
"Week11.1959",115791.594079608
"Week12.1959",110052.992499567
"Week13.1959",103662.207754286
"Week14.1959",97614.7965804352
"Week15.1959",92057.733857908
"Week16.1959",86442.0994919106
"Week17.1959",81483.0969258804
"Week18.1959",76856.217177804
"Week19.1959",72734.8808287268
"Week20.1959",68429.3011984408
"Week21.1959",64612.3669388054
"Week22.1959",61407.2585576819
"Week23.1959",57794.0435604228
"Week24.1959",54654.5300415916
"Week25.1959",51455.6500211641
"Week26.1959",48545.0114850798
"Week27.1959",45982.460941677
"Week28.1959",43593.0754216766
"Week29.1959",41427.7399793694
"Week30.1959",39477.3827039658
"Week31.1959",38097.0536048461
"Week32.1959",39577.5298676037
"Week33.1959",52430.510790668
"Week34.1959",89550.1709498803
"Week35.1959",147455.711455534
"Week36.1959",199075.662192055
"Week37.1959",226871.482781743
"Week38.1959",237149.009895388
"Week39.1959",241607.92245296
"Week40.1959",244213.605179869
"Week41.1959",245943.231377521
"Week42.1959",246583.694731304
"Week43.1959",246598.301575969
"Week44.1959",246073.239290943
"Week45.1959",244653.407233214
"Week46.1959",241925.780214676
"Week47.1959",238312.703329755
"Week48.1959",233487.507108773
"Week49.1959",227935.461669747
"Week50.1959",220839.050538125
"Week51.1959",214233.350801287
"Week52.1959",207210.296807597
"Week1.1960",200309.920616605
"Week2.1960",192764.823416525
"Week3.1960",185283.124742151
"Week4.1960",177796.28065658
"Week5.1960",170804.606675339
"Week6.1960",163102.085467678
"Week7.1960",155460.542855863
"Week8.1960",147899.184985342
"Week9.1960",141947.130937738
"Week10.1960",135430.978344706
"Week11.1960",128693.551049819
"Week12.1960",122488.687498931
"Week13.1960",115548.12689721
"Week14.1960",108963.763956311
"Week15.1960",102899.684808031
"Week16.1960",96746.4775508735
"Week17.1960",91306.5860322295
"Week18.1960",86219.1586282964
"Week19.1960",81682.8120072878
"Week20.1960",76927.5446551286
"Week21.1960",72711.0767266936
"Week22.1960",69171.806678507
"Week23.1960",65159.8681633831
"Week24.1960",61670.331982435
"Week25.1960",58105.63642366
"Week26.1960",54860.0369813226
"Week27.1960",52003.264557192
"Week28.1960",49365.3718526815
"Week29.1960",47336.8594152125
"Week30.1960",48221.0481059132
"Week31.1960",60604.1702123365
"Week32.1960",97250.0468377189
"Week33.1960",154556.50550433
"Week34.1960",205523.794254929
"Week35.1960",232545.2499852
"Week36.1960",242459.276371833
"Week37.1960",246223.890022256
"Week38.1960",247764.934461631
"Week39.1960",248910.483749932
"Week40.1960",249349.790725408
"Week41.1960",249212.882847562
"Week42.1960",248179.310079768
"Week43.1960",246700.506995378
"Week44.1960",244848.200321882
"Week45.1960",242256.548153937
"Week46.1960",238507.378673354
"Week47.1960",234010.457082247
"Week48.1960",228434.819752889
"Week49.1960",222250.300003008
"Week50.1960",214662.898361307
"Week51.1960",207651.009960336
"Week52.1960",200319.26362567
"Week1.1961",193177.970665463
"Week2.1961",185480.359136694
"Week3.1961",177906.109167969
"Week4.1961",170384.711775955
"Week5.1961",163390.164578588
"Week6.1961",155763.154807883
"Week7.1961",148246.378755478
"Week8.1961",140875.726314154
"Week9.1961",135094.27126803
"Week10.1961",128751.623721891
"Week11.1961",122132.751530211
"Week12.1961",116022.058337452
"Week13.1961",109279.162430214
"Week14.1961",102930.4092816
"Week15.1961",97104.8223149321
"Week16.1961",91213.1426158561
"Week17.1961",86007.8810715204
"Week18.1961",81148.2482959283
"Week19.1961",76819.4306352683
"Week20.1961",72293.8730667435
"Week21.1961",68281.3431205825
"Week22.1961",64910.8130010723
"Week23.1961",61104.980054095
"Week24.1961",57798.1610260905
"Week25.1961",54427.3453836961
"Week26.1961",51359.2745516712
"Week27.1961",48657.7660784375
"Week28.1961",46139.7518300782
"Week29.1961",43881.0339271085
"Week30.1961",42146.8198878401
"Week31.1961",43146.7815755773
"Week32.1961",55052.6512503093
"Week33.1961",90737.6170169249
"Week34.1961",147957.737017626
"Week35.1961",200108.849459535
"Week36.1961",228551.885970995
"Week37.1961",239397.368230292
"Week38.1961",243243.53084221
"Week39.1961",245636.990104199
"Week40.1961",247110.444220986
"Week41.1961",247898.688299004
"Week42.1961",247694.146756119
"Week43.1961",246953.685200023
"Week44.1961",245755.373011857
"Week45.1961",243739.962420517
"Week46.1961",240492.193969728
"Week47.1961",236428.519463553
"Week48.1961",231220.267034318
"Week49.1961",225342.40634771
"Week50.1961",217987.74081547
"Week51.1961",211167.463643338
"Week52.1961",203980.073694298
"Week1.1962",196950.486084396
"Week2.1962",189319.341639685
"Week3.1962",181781.494710013
"Week4.1962",174267.011315796
"Week5.1962",167264.453307633
"Week6.1962",159593.384600763
"Week7.1962",152018.969885192
"Week8.1962",144583.879508556
"Week9.1962",138790.087203589
"Week10.1962",132459.344830892
"Week11.1962",125860.731893581
"Week12.1962",119713.408916307
"Week13.1962",112782.176021433
"Week14.1962",106168.457875972
"Week15.1962",100102.338724709
"Week16.1962",94022.8890164118
"Week17.1962",88683.9802591894
"Week18.1962",83706.3586279946
"Week19.1962",79272.3229985208
"Week20.1962",74631.165746764
"Week21.1962",70516.2943067455
"Week22.1962",67060.6901348267
"Week23.1962",63150.4447858395
"Week24.1962",59759.8292848535
"Week25.1962",56437.0696481937
"Week26.1962",54701.1840216319
"Week27.1962",60124.7270629909
"Week28.1962",84988.7935361327
"Week29.1962",135397.447879459
"Week30.1962",191446.220991029
"Week31.1962",227401.137570945
"Week32.1962",241592.286772158
"Week33.1962",245516.284987081
"Week34.1962",246674.519620873
"Week35.1962",246905.435419793
"Week36.1962",246563.95711128
"Week37.1962",245767.389517077
"Week38.1962",244073.571335523
"Week39.1962",242428.374205726
"Week40.1962",240403.59071538
"Week41.1962",238097.392021359
"Week42.1962",235180.493402876
"Week43.1962",232061.747586276
"Week44.1962",228780.684073533
"Week45.1962",224972.804712765
"Week46.1962",220242.967835134
"Week47.1962",214969.671998642
"Week48.1962",208847.639025271
"Week49.1962",202301.443316841
"Week50.1962",194600.570076121
"Week51.1962",187531.751654576
"Week52.1962",180273.165546575
"Week1.1963",173279.002507368
"Week2.1963",165870.967408696
"Week3.1963",158647.457281933
"Week4.1963",151532.911855684
"Week5.1963",144941.558794128
"Week6.1963",137844.59385849
"Week7.1963",130902.550246374
"Week8.1963",124145.559221813
"Week9.1963",118846.419173641
"Week10.1963",113107.421083296
"Week11.1963",107133.55983766
"Week12.1963",101564.949258861
"Week13.1963",95442.1542227539
"Week14.1963",89721.7487094908
"Week15.1963",84513.1328544716
"Week16.1963",79279.5890243357
"Week17.1963",74661.9832297601
"Week18.1963",70357.7801018108
"Week19.1963",66525.880004667
"Week20.1963",62536.9814979437
"Week21.1963",59005.496863335
"Week22.1963",56039.7377059052
"Week23.1963",52706.6130022589
"Week24.1963",49810.9669919483
"Week25.1963",46866.7723738494
"Week26.1963",44200.671354993
"Week27.1963",42025.5348932383
"Week28.1963",41524.1905086205
"Week29.1963",48862.3264586467
"Week30.1963",76821.6981194668
"Week31.1963",129809.66275203
"Week32.1963",185995.017207359
"Week33.1963",220523.170973215
"Week34.1963",234143.21322008
"Week35.1963",238708.711036003
"Week36.1963",240735.997897564
"Week37.1963",241871.538534928
"Week38.1963",241895.424702018
"Week39.1963",241774.180222783
"Week40.1963",241103.578245377
"Week41.1963",239995.761878237
"Week42.1963",238134.216540658
"Week43.1963",235946.49353958
"Week44.1963",233488.902617737
"Week45.1963",230402.694625368
"Week46.1963",226282.828189765
"Week47.1963",221513.776651392
"Week48.1963",215785.275194089
"Week49.1963",209544.118109867
"Week50.1963",202037.909076719
"Week51.1963",195121.754354652
"Week52.1963",187946.955759341
"Week1.1964",180990.854366031
"Week2.1964",173551.961553315
"Week3.1964",166265.21024821
"Week4.1964",159058.739053969
"Week5.1964",152366.528540003
"Week6.1964",145103.782567983
"Week7.1964",137967.914102255
"Week8.1964",131000.996331723
"Week9.1964",125559.401604922
"Week10.1964",119656.208994706
"Week11.1964",113514.672575641
"Week12.1964",107772.468357359
"Week13.1964",101355.325335319
"Week14.1964",95305.9746418932
"Week15.1964",89805.0274239779
"Week16.1964",84294.3935102989
"Week17.1964",79441.1207616871
"Week18.1964",74916.1147680388
"Week19.1964",70885.5202647316
"Week20.1964",66677.1257711784
"Week21.1964",62947.5820700485
"Week22.1964",59816.5594976525
"Week23.1964",56289.2853193732
"Week24.1964",53224.1283580546
"Week25.1964",50102.3980586509
"Week26.1964",47263.5087006588
"Week27.1964",44785.4119364441
"Week28.1964",42763.0401992652
"Week29.1964",43221.7042750984
"Week30.1964",53886.3071496214
"Week31.1964",87830.464856634
"Week32.1964",144221.862836793
"Week33.1964",197037.038994197
"Week34.1964",226367.704694747
"Week35.1964",237284.029894346
"Week36.1964",241204.062390304
"Week37.1964",243205.665587408
"Week38.1964",243898.77410346
"Week39.1964",244367.250435565
"Week40.1964",244215.576425164
"Week41.1964",243563.134961342
"Week42.1964",242091.62811246
"Week43.1964",240239.427360537
"Week44.1964",238070.938057864
"Week45.1964",235224.881453432
"Week46.1964",231291.877819336
"Week47.1964",226664.72460547
"Week48.1964",221023.58410004
"Week49.1964",214826.529158353
"Week50.1964",207305.330761392
"Week51.1964",200366.420206537
"Week52.1964",193140.584467993
"Week1.1965",186119.211825836
"Week2.1965",178581.631765811
"Week3.1965",171182.048079337
"Week4.1965",163850.68616927
"Week5.1965",157036.106822231
"Week6.1965",149606.776940067
"Week7.1965",142248.976125947
"Week8.1965",134996.466825733
"Week9.1965",129305.334726887
"Week10.1965",123200.221618236
"Week11.1965",116928.536221326
"Week12.1965",111138.999181706
"Week13.1965",104691.797087503
"Week14.1965",98590.5637243122
"Week15.1965",92983.6379203917
"Week16.1965",87316.4466825182
"Week17.1965",82311.5236838239
"Week18.1965",77641.4441869805
"Week19.1965",73481.6774327077
"Week20.1965",69135.4148894886
"Week21.1965",65282.1915202135
"Week22.1965",62046.427395485
"Week23.1965",58400.306886882
"Week24.1965",55280.2874111934
"Week25.1965",52651.0048036177
"Week26.1965",54013.3968878684
"Week27.1965",69416.5798823574
"Week28.1965",110282.131956781
"Week29.1965",167763.549584621
"Week30.1965",213381.329888787
"Week31.1965",234941.572705787
"Week32.1965",241791.220151848
"Week33.1965",243487.415392279
"Week34.1965",243889.492038417
"Week35.1965",243633.326759321
"Week36.1965",242880.749771054
"Week37.1965",241727.128744523
"Week38.1965",239733.041477035
"Week39.1965",237825.073945266
"Week40.1965",235579.979756732
"Week41.1965",233088.845494638
"Week42.1965",230026.097441035
"Week43.1965",226787.838325466
"Week44.1965",223408.987581857
"Week45.1965",219534.964361059
"Week46.1965",214781.085079989
"Week47.1965",209514.376609146
"Week48.1965",203434.810603994
"Week49.1965",196956.266742927
"Week50.1965",189368.052319398
"Week51.1965",182408.186311583
"Week52.1965",175276.287344618
"Week1.1966",168412.257525267
"Week2.1966",161153.626578333
"Week3.1966",154080.432864212
"Week4.1966",147121.210123594
"Week5.1966",140679.799395681
"Week6.1966",133755.142080552
"Week7.1966",126981.830365761
"Week8.1966",120374.081269173
"Week9.1966",115143.040001618
"Week10.1966",109463.321317946
"Week11.1966",103618.054905782
"Week12.1966",98269.0588183343
"Week13.1966",92413.5563675656
"Week14.1966",86907.3606728287
"Week15.1966",81862.0164059462
"Week16.1966",76781.7708889839
"Week17.1966",72297.460856863
"Week18.1966",68118.6662911262
"Week19.1966",64399.8698163476
"Week20.1966",60530.99398767
"Week21.1966",57105.6884624234
"Week22.1966",54228.7115390393
"Week23.1966",50997.4733303803
"Week24.1966",48190.2609951844
"Week25.1966",45336.2195598897
"Week26.1966",42741.4525759995
"Week27.1966",40458.3241734186
"Week28.1966",38332.275234451
"Week29.1966",36405.5930025672
"Week30.1966",34646.2729888634
"Week31.1966",33094.9106272738
"Week32.1966",31996.1922516177
"Week33.1966",33455.6946353424
"Week34.1966",45715.2101075601
"Week35.1966",81763.1817196375
"Week36.1966",139496.882428837
"Week37.1966",192459.102663752
"Week38.1966",221442.420804723
"Week39.1966",233065.26411368
"Week40.1966",238019.071155887
"Week41.1966",241044.820057613
"Week42.1966",242773.293563693
"Week43.1966",243764.363839653
"Week44.1966",244116.128989463
"Week45.1966",243484.041637051
"Week46.1966",241458.83191164
"Week47.1966",238465.741422479
"Week48.1966",234182.917314956
"Week49.1966",229100.86714125
"Week50.1966",222404.144167278
"Week51.1966",216142.260284084
"Week52.1966",209402.261608109
"Week1.1967",202734.963797162
"Week2.1967",195371.851681724
"Week3.1967",188034.897081959
"Week4.1967",180656.543942341
"Week5.1967",173748.475741474
"Week6.1967",166089.679475331
"Week7.1967",158481.611531603
"Week8.1967",150974.607594341
"Week9.1967",145125.743357592
"Week10.1967",138629.195120744
"Week11.1967",131776.855214322
"Week12.1967",125414.828529047
"Week13.1967",118329.370465746
"Week14.1967",111640.585059179
"Week15.1967",105489.403803801
"Week16.1967",99237.4006357709
"Week17.1967",93706.9938837626
"Week18.1967",88530.9340982685
"Week19.1967",83913.4715971604
"Week20.1967",79063.4841362782
"Week21.1967",74761.0510998311
"Week22.1967",71150.8971710773
"Week23.1967",67051.5025548748
"Week24.1967",63487.2949138284
"Week25.1967",59872.6772945905
"Week26.1967",56983.558072961
"Week27.1967",57415.5863058083
"Week28.1967",69863.3977009914
"Week29.1967",106953.954920867
"Week30.1967",163801.89270817
"Week31.1967",212963.926405743
"Week32.1967",237994.297960442
"Week33.1967",246131.167281078
"Week34.1967",248507.380147777
"Week35.1967",249294.085497619
"Week36.1967",249382.669229605
"Week37.1967",248959.443314423
"Week38.1967",247582.697128312
"Week39.1967",246216.399166031
"Week40.1967",244429.894509832
"Week41.1967",242325.751067615
"Week42.1967",239572.347895237
"Week43.1967",236589.026741482
"Week44.1967",233420.992477663
"Week45.1967",229697.607653968
"Week46.1967",225013.413401716
"Week47.1967",219754.799804764
"Week48.1967",213612.113205584
"Week49.1967",207022.060674641
"Week50.1967",199236.520145884
"Week51.1967",192084.013302972
"Week52.1967",184724.051816845
"Week1.1968",177623.304598412
"Week2.1968",170089.159600262
"Week3.1968",162737.354542547
"Week4.1968",155489.346288902
"Week5.1968",148760.625733391
"Week6.1968",141470.985699074
"Week7.1968",134275.091469473
"Week8.1968",127235.466805361
"Week9.1968",121734.909586135
"Week10.1968",115873.936391185
"Week11.1968",109860.845762284
"Week12.1968",104310.295707185
"Week13.1968",98157.6718506592
"Week14.1968",92345.7735999499
"Week15.1968",87013.3597581549
"Week16.1968",81639.6705062268
"Week17.1968",76896.7779884389
"Week18.1968",72474.9063936453
"Week19.1968",68537.0079232504
"Week20.1968",64434.9604863301
"Week21.1968",60803.0025752632
"Week22.1968",57753.4633508852
"Week23.1968",54324.2667612989
"Week24.1968",51344.8534330769
"Week25.1968",48314.4615169424
"Week26.1968",45558.320481662
"Week27.1968",43132.2266350534
"Week28.1968",40873.3080063491
"Week29.1968",38843.1324076319
"Week30.1968",37224.5181848003
"Week31.1968",37746.3586098509
"Week32.1968",47476.7964198755
"Week33.1968",79433.9326861803
"Week34.1968",135032.596450658
"Week35.1968",189856.260728924
"Week36.1968",221945.752837192
"Week37.1968",234702.627622319
"Week38.1968",239233.493285884
"Week39.1968",241953.038962303
"Week40.1968",243685.680294005
"Week41.1968",244709.522047943
"Week42.1968",244726.556927494
"Week43.1968",244190.126471364
"Week44.1968",243179.53025147
"Week45.1968",241340.440785386
"Week46.1968",238262.865525628
"Week47.1968",234360.449174545
"Week48.1968",229308.882246572
"Week49.1968",223579.705000743
"Week50.1968",216371.394417974
"Week51.1968",209680.43648943
"Week52.1968",202613.615417448
"Week1.1969",195693.708484967
"Week2.1969",188167.2866485
"Week3.1969",180725.619320217
"Week4.1969",173299.909424774
"Week5.1969",166376.190614106
"Week6.1969",158781.024087331
"Week7.1969",151276.804868178
"Week8.1969",143906.947609338
"Week9.1969",138166.534402585
"Week10.1969",131888.048022071
"Week11.1969",125344.59413659
"Week12.1969",119267.588677513
"Week13.1969",112434.620697583
"Week14.1969",105901.311580155
"Week15.1969",99844.5713337775
"Week16.1969",93735.0859539435
"Week17.1969",88384.1453500402
"Week18.1969",83420.2022605446
"Week19.1969",79007.4399309247
"Week20.1969",74389.0247128417
"Week21.1969",70294.3195580651
"Week22.1969",66855.871748658
"Week23.1969",62962.7547318647
"Week24.1969",59577.9009894049
"Week25.1969",56123.5995731374
"Week26.1969",52979.0999623349
"Week27.1969",50210.7106564707
"Week28.1969",47650.1173858812
"Week29.1969",45627.6614588146
"Week30.1969",46139.8216574675
"Week31.1969",57112.5795341017
"Week32.1969",91522.1105930394
"Week33.1969",148023.190128916
"Week34.1969",200661.938520149
"Week35.1969",229749.936022771
"Week36.1969",240683.188818779
"Week37.1969",244787.864320271
"Week38.1969",246488.729519034
"Week39.1969",247756.839231491
"Week40.1969",248306.518001442
"Week41.1969",248270.40313729
"Week42.1969",247330.097516552
"Week43.1969",245935.983981836
"Week44.1969",244160.503978486
"Week45.1969",241639.780840217
"Week46.1969",237957.14367842
"Week47.1969",233522.105101595
"Week48.1969",228004.525016196
"Week49.1969",221872.80517444
"Week50.1969",214334.673964658
"Week51.1969",207366.178139812
"Week52.1969",200073.874636477
"Week1.1970",192967.671952529
"Week2.1970",185301.930200741
"Week3.1970",177755.911496247
"Week4.1970",170259.255394144
"Week5.1970",163285.196659793
"Week6.1970",155669.923676962
"Week7.1970",148135.652694023
"Week8.1970",140696.620356137
"Week9.1970",134832.659790622
"Week10.1970",128494.887149659
"Week11.1970",121983.688973281
"Week12.1970",115986.034361876
"Week13.1970",109300.348418749
"Week14.1970",102969.006778544
"Week15.1970",97148.3949227041
"Week16.1970",91258.8926937144
"Week17.1970",86055.0735337651
"Week18.1970",81196.3667810966
"Week19.1970",76868.262580751
"Week20.1970",72342.847191289
"Week21.1970",68330.3994798582
"Week22.1970",64959.9443352559
"Week23.1970",61153.3448463192
"Week24.1970",57845.7542743692
"Week25.1970",54473.8625371604
"Week26.1970",51404.7219067796
"Week27.1970",48702.1643215973
"Week28.1970",46182.0253042754
"Week29.1970",43899.1798392478
"Week30.1970",41870.3405217594
"Week31.1970",40710.0684219301
"Week32.1970",43893.0069189508
"Week33.1970",61934.364972734
"Week34.1970",105945.524940323
"Week35.1970",165043.101812765
"Week36.1970",210796.281363045
"Week37.1970",232731.598342517
"Week38.1970",240430.743307227
