timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0254093,479112,11834
2,SimYear,2007,2,0.0255732,456924,11357.9
3,SimYear,2007,3,0.0263928,435503,11167.9
4,SimYear,2007,4,0.0239339,414577,9652.5
5,SimYear,2007,5,0.0301632,395475,11568.6
6,SimYear,2007,6,0.0313108,374773,11373.6
7,SimYear,2007,7,0.0322943,354624,11094.8
8,SimYear,2007,8,0.0203274,335118,6638.61
9,SimYear,2007,9,0.0265568,320397,8266.48
10,SimYear,2007,10,0.0311468,304330,9188.16
11,SimYear,2007,11,0.0290157,287663,8099.26
12,SimYear,2007,12,0.0393434,272416,10347
13,SimYear,2007,13,0.0391794,255260,9655.77
14,SimYear,2007,14,0.0368844,239166,8526.7
15,SimYear,2007,15,0.0416384,224550,9016.22
16,SimYear,2007,16,0.0365565,209780,7413.75
17,SimYear,2007,17,0.035409,196939,6745.29
18,SimYear,2007,18,0.0309829,185059,5558.24
19,SimYear,2007,19,0.0377041,174633,6361.75
20,SimYear,2007,20,0.0329501,163661,5222.56
21,SimYear,2007,21,0.0247535,154082,3708.8
22,SimYear,2007,22,0.0362287,146233,5122.43
23,SimYear,2007,23,0.0301632,137178,4012.77
24,SimYear,2007,24,0.0352451,129447,4413.49
25,SimYear,2007,25,0.0324583,121515,3820.71
26,SimYear,2007,26,0.0273764,114372,3040.72
27,SimYear,2007,27,0.026065,108191,2740.38
28,SimYear,2007,28,0.0229503,102663,2293.17
29,SimYear,2007,29,0.0203274,100353,1987.96
30,SimYear,2007,30,0.016557,118495,1915.53
31,SimYear,2007,31,0.014262,219630,3061.79
32,SimYear,2007,32,0.014098,490148,6755
33,SimYear,2007,33,0.0121309,887726,10537.4
34,SimYear,2007,34,0.0104916,1.21968e+06,12531.5
35,SimYear,2007,35,0.00885226,1.38813e+06,12043.5
36,SimYear,2007,36,0.00721295,1.45442e+06,10290.3
37,SimYear,2007,37,0.00819653,1.48778e+06,11955.8
38,SimYear,2007,38,0.00491792,1.50827e+06,7284.15
39,SimYear,2007,39,0.00409827,1.52684e+06,6147.35
40,SimYear,2007,40,0.00311468,1.54083e+06,4717.11
41,SimYear,2007,41,0.00409827,1.55111e+06,6245.09
42,SimYear,2007,42,0.00327861,1.55516e+06,5011.15
43,SimYear,2007,43,0.00245896,1.55624e+06,3762.51
44,SimYear,2007,44,0.00377041,1.55478e+06,5760.01
45,SimYear,2007,45,0.00754081,1.54786e+06,11447.3
46,SimYear,2007,46,0.00967191,1.53211e+06,14517.6
47,SimYear,2007,47,0.0139341,1.51053e+06,20577
48,SimYear,2007,48,0.0162291,1.48046e+06,23462.4
49,SimYear,2007,49,0.0234421,1.44547e+06,32970.9
50,SimYear,2007,50,0.0201635,1.3992e+06,27496.5
51,SimYear,2007,51,0.0221306,1.35711e+06,29242.8
52,SimYear,2007,52,0.021311,1.31215e+06,27237.8
53,SimYear,2008,1,0.0254093,1.26832e+06,31327.3
54,SimYear,2008,2,0.0255732,1.21969e+06,30318.1
55,SimYear,2008,3,0.0263928,1.17162e+06,30044.6
56,SimYear,2008,4,0.0239339,1.12354e+06,26159
57,SimYear,2008,5,0.0301632,1.07919e+06,31568.6
58,SimYear,2008,6,0.0313108,1.02936e+06,31238.8
59,SimYear,2008,7,0.0322943,979995,30660.1
60,SimYear,2008,8,0.0203274,931454,18451.9
61,SimYear,2008,9,0.0265568,895408,23102.2
62,SimYear,2008,10,0.0311468,854902,25810.7
63,SimYear,2008,11,0.0290157,812035,22863.2
64,SimYear,2008,12,0.0393434,772555,29343.4
65,SimYear,2008,13,0.0391794,727080,27503.4
66,SimYear,2008,14,0.0368844,684073,24388.4
67,SimYear,2008,15,0.0416384,644803,25890.4
68,SimYear,2008,16,0.0365565,604650,21368.7
69,SimYear,2008,17,0.035409,569660,19511.2
70,SimYear,2008,18,0.0309829,537108,16132
71,SimYear,2008,19,0.0377041,508482,18523.6
72,SimYear,2008,20,0.0329501,477995,15253.3
73,SimYear,2008,21,0.0247535,451332,10863.7
74,SimYear,2008,22,0.0362287,429533,15046.2
75,SimYear,2008,23,0.0301632,404006,11818.1
76,SimYear,2008,24,0.0352451,382202,13031.1
77,SimYear,2008,25,0.0324583,359647,11308.1
78,SimYear,2008,26,0.0273764,339283,9020.28
79,SimYear,2008,27,0.026065,321627,8146.53
80,SimYear,2008,28,0.0229503,305220,6817.65
81,SimYear,2008,29,0.0203274,290502,5754.78
82,SimYear,2008,30,0.016557,277390,4484.16
83,SimYear,2008,31,0.014262,268789,3747.09
84,SimYear,2008,32,0.014098,283156,3902.33
85,SimYear,2008,33,0.0121309,386104,4583.1
86,SimYear,2008,34,0.0104916,664949,6831.95
87,SimYear,2008,35,0.00885226,1.06913e+06,9275.82
88,SimYear,2008,36,0.00721295,1.40001e+06,9905.28
89,SimYear,2008,37,0.00819653,1.56559e+06,12581.1
90,SimYear,2008,38,0.00491792,1.62725e+06,7858.78
91,SimYear,2008,39,0.00409827,1.66016e+06,6684.16
92,SimYear,2008,40,0.00311468,1.68341e+06,5153.6
93,SimYear,2008,41,0.00409827,1.7015e+06,6850.6
94,SimYear,2008,42,0.00327861,1.71205e+06,5516.69
95,SimYear,2008,43,0.00245896,1.7187e+06,4155.3
96,SimYear,2008,44,0.00377041,1.72201e+06,6379.54
97,SimYear,2008,45,0.00754081,1.71877e+06,12711.2
98,SimYear,2008,46,0.00967191,1.70524e+06,16158.1
99,SimYear,2008,47,0.0139341,1.68479e+06,22950.9
100,SimYear,2008,48,0.0162291,1.65445e+06,26219.8
101,SimYear,2008,49,0.0234421,1.61821e+06,36911.1
102,SimYear,2008,50,0.0201635,1.56896e+06,30832.5
103,SimYear,2008,51,0.0221306,1.52405e+06,32839.9
104,SimYear,2008,52,0.021311,1.47559e+06,30630.5
105,SimYear,2009,1,0.0254093,1.42812e+06,35274.4
106,SimYear,2009,2,0.0255732,1.375e+06,34178.6
107,SimYear,2009,3,0.0263928,1.32227e+06,33907.6
108,SimYear,2009,4,0.0239339,1.2693e+06,29552.8
109,SimYear,2009,5,0.0301632,1.22036e+06,35698.4
110,SimYear,2009,6,0.0313108,1.16506e+06,35357
111,SimYear,2009,7,0.0322943,1.11012e+06,34731.1
112,SimYear,2009,8,0.0203274,1.05596e+06,20918.3
113,SimYear,2009,9,0.0265568,1.01584e+06,26209.5
114,SimYear,2009,10,0.0311468,970560,29302.6
115,SimYear,2009,11,0.0290157,922494,25973.2
116,SimYear,2009,12,0.0393434,878182,33355.4
117,SimYear,2009,13,0.0391794,826968,31281.8
118,SimYear,2009,14,0.0368844,778477,27754.1
119,SimYear,2009,15,0.0416384,734165,29478.5
120,SimYear,2009,16,0.0365565,688783,24342
121,SimYear,2009,17,0.035409,649224,22236.3
122,SimYear,2009,18,0.0309829,612394,18393.2
123,SimYear,2009,19,0.0377041,579995,21128.8
124,SimYear,2009,20,0.0329501,545435,17405.3
125,SimYear,2009,21,0.0247535,515202,12401.1
126,SimYear,2009,22,0.0362287,490491,17181.6
127,SimYear,2009,23,0.0301632,461496,13499.8
128,SimYear,2009,24,0.0352451,436729,14890.2
129,SimYear,2009,25,0.0324583,411082,12925.4
130,SimYear,2009,26,0.0273764,387918,10313.3
131,SimYear,2009,27,0.026065,367832,9316.87
132,SimYear,2009,28,0.0229503,349161,7799.13
133,SimYear,2009,29,0.0203274,332395,6584.66
134,SimYear,2009,30,0.016557,317212,5127.91
135,SimYear,2009,31,0.014262,304140,4239.9
136,SimYear,2009,32,0.014098,296406,4084.92
137,SimYear,2009,33,0.0121309,318530,3780.99
138,SimYear,2009,34,0.0104916,453228,4656.64
139,SimYear,2009,35,0.00885226,795612,6902.8
140,SimYear,2009,36,0.00721295,1.26709e+06,8964.85
141,SimYear,2009,37,0.00819653,1.63634e+06,13149.7
142,SimYear,2009,38,0.00491792,1.81222e+06,8752.06
143,SimYear,2009,39,0.00409827,1.88429e+06,7586.54
144,SimYear,2009,40,0.00311468,1.92275e+06,5886.33
145,SimYear,2009,41,0.00409827,1.95121e+06,7855.96
146,SimYear,2009,42,0.00327861,1.96998e+06,6347.81
147,SimYear,2009,43,0.00245896,1.98358e+06,4795.69
148,SimYear,2009,44,0.00377041,1.99272e+06,7382.44
149,SimYear,2009,45,0.00754081,1.99374e+06,14744.8
150,SimYear,2009,46,0.00967191,1.98234e+06,18783.8
151,SimYear,2009,47,0.0139341,1.9624e+06,26732.6
152,SimYear,2009,48,0.0162291,1.93049e+06,30594.5
153,SimYear,2009,49,0.0234421,1.89126e+06,43139.5
154,SimYear,2009,50,0.0201635,1.83643e+06,36088.7
155,SimYear,2009,51,0.0221306,1.78629e+06,38490.7
156,SimYear,2009,52,0.021311,1.73166e+06,35946.2
