timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.135618,441856,55212
2,SimYear,2007,2,0.136493,381813,47996.7
3,SimYear,2007,3,0.140868,329275,42628.3
4,SimYear,2007,4,0.127744,282437,33370.2
5,SimYear,2007,5,0.160992,245228,35930.5
6,SimYear,2007,6,0.167117,205774,31204.2
7,SimYear,2007,7,0.172367,171472,26751.4
8,SimYear,2007,8,0.108495,142030,14386.7
9,SimYear,2007,9,0.141743,125311,16316.7
10,SimYear,2007,10,0.166242,106872,16128.4
11,SimYear,2007,11,0.154867,88883.8,12564.9
12,SimYear,2007,12,0.20999,74724.1,13947.3
13,SimYear,2007,13,0.209115,59417.6,11048.8
14,SimYear,2007,14,0.196865,47262.7,8322.58
15,SimYear,2007,15,0.222239,38038.6,7470.08
16,SimYear,2007,16,0.195115,29833.6,5211.15
17,SimYear,2007,17,0.188991,24031.3,4077.89
18,SimYear,2007,18,0.165367,19469.3,2923.94
19,SimYear,2007,19,0.20124,16148.9,2900.78
20,SimYear,2007,20,0.175866,12939.4,2056.19
21,SimYear,2007,21,0.132119,10715.9,1306.67
22,SimYear,2007,22,0.193365,9575.49,1658.98
23,SimYear,2007,23,0.160992,9050.19,1326.02
24,SimYear,2007,24,0.188116,11507.4,1944.47
25,SimYear,2007,25,0.173241,19612.6,3074
26,SimYear,2007,26,0.146118,39062.7,5232.21
27,SimYear,2007,27,0.139118,76588.4,9800.37
28,SimYear,2007,28,0.122494,135185,15355.1
29,SimYear,2007,29,0.108495,211784,21452.4
30,SimYear,2007,30,0.0883707,294129,24507.4
31,SimYear,2007,31,0.0761213,368490,26606.8
32,SimYear,2007,32,0.0752463,422135,30142.8
33,SimYear,2007,33,0.0647468,448537,27701.6
34,SimYear,2007,34,0.0559972,456857,24508
35,SimYear,2007,35,0.0472477,454293,20651.5
36,SimYear,2007,36,0.0384981,447313,16640.3
37,SimYear,2007,37,0.0437479,439777,18542.7
38,SimYear,2007,38,0.0262487,427511,10909.3
39,SimYear,2007,39,0.0218739,421165,8975.6
40,SimYear,2007,40,0.0166242,415368,6745.09
41,SimYear,2007,41,0.0218739,410653,8751.57
42,SimYear,2007,42,0.0174991,402864,6883.38
43,SimYear,2007,43,0.0131244,396072,5086.53
44,SimYear,2007,44,0.020124,390313,7659.3
45,SimYear,2007,45,0.040248,381256,14814.8
46,SimYear,2007,46,0.0516225,364379,18058.8
47,SimYear,2007,47,0.0743713,343784,24273.1
48,SimYear,2007,48,0.0866207,316612,25880.5
49,SimYear,2007,49,0.125119,287665,33332.1
50,SimYear,2007,50,0.10762,251193,25249.9
51,SimYear,2007,51,0.118119,222971,24473.9
52,SimYear,2007,52,0.113744,195652,20724.1
53,SimYear,2008,1,0.135618,172268,21525.7
54,SimYear,2008,2,0.136493,148265,18638.1
55,SimYear,2008,3,0.140868,127390,16492
56,SimYear,2008,4,0.127744,108892,12865.7
57,SimYear,2008,5,0.160992,94241,13808.1
58,SimYear,2008,6,0.167117,78840.7,11955.6
59,SimYear,2008,7,0.172367,65512.6,10220.6
60,SimYear,2008,8,0.108495,54120.1,5482.03
61,SimYear,2008,9,0.141743,47630.7,6201.99
62,SimYear,2008,10,0.166242,40527.1,6116.06
63,SimYear,2008,11,0.154867,33631.6,4754.28
64,SimYear,2008,12,0.20999,28215.3,5266.4
65,SimYear,2008,13,0.209115,22391.8,4163.77
66,SimYear,2008,14,0.196865,17778.3,3130.61
67,SimYear,2008,15,0.222239,14283.7,2805.06
68,SimYear,2008,16,0.195115,11184.7,1953.67
69,SimYear,2008,17,0.188991,8997.69,1526.82
70,SimYear,2008,18,0.165367,7289.12,1094.69
71,SimYear,2008,19,0.20124,6079.66,1092.07
72,SimYear,2008,20,0.175866,5022.51,798.122
73,SimYear,2008,21,0.132119,4683.27,571.066
74,SimYear,2008,22,0.193365,5730.05,992.749
75,SimYear,2008,23,0.160992,9148.94,1340.49
76,SimYear,2008,24,0.188116,17924.3,3028.78
77,SimYear,2008,25,0.173241,34481.2,5404.44
78,SimYear,2008,26,0.146118,61086.6,8182.17
79,SimYear,2008,27,0.139118,96899,12399.3
80,SimYear,2008,28,0.122494,135188,15355.4
