"","x"
"Week1.1956",2.19933544413608e-06
"Week2.1956",3.00416799383615e-06
"Week3.1956",3.26216301306414e-06
"Week4.1956",3.27643889803632e-06
"Week5.1956",3.23406098908821e-06
"Week6.1956",3.06496843996106e-06
"Week7.1956",2.91530908893055e-06
"Week8.1956",2.85011713925415e-06
"Week9.1956",3.157855096465e-06
"Week10.1956",3.84452294493365e-06
"Week11.1956",5.69865435434301e-06
"Week12.1956",1.12755657571433e-05
"Week13.1956",2.84733738883412e-05
"Week14.1956",8.94673201957602e-05
"Week15.1956",0.000326859551783614
"Week16.1956",0.00131487004920166
"Week17.1956",0.00575152236381339
"Week18.1956",0.0263498148765419
"Week19.1956",0.124112663382786
"Week20.1956",0.579422069594117
"Week21.1956",2.67444000417458
"Week22.1956",11.9003544432015
"Week23.1956",48.7116823632222
"Week24.1956",186.504238141093
"Week25.1956",639.728608893278
"Week26.1956",1971.91025134063
"Week27.1956",5391.56033753022
"Week28.1956",12833.6816735172
"Week29.1956",26638.8323982657
"Week30.1956",48106.8895382944
"Week31.1956",76257.4454699661
"Week32.1956",106677.038193073
"Week33.1956",132859.652052684
"Week34.1956",151814.149082085
"Week35.1956",162744.271502702
"Week36.1956",167551.47834721
"Week37.1956",168889.42524522
"Week38.1956",166548.286735876
"Week39.1956",165596.941179216
"Week40.1956",164448.315296634
"Week41.1956",163520.117737218
"Week42.1956",161229.768842126
"Week43.1956",159232.639925504
"Week44.1956",157567.495499018
"Week45.1956",154491.461475136
"Week46.1956",148156.951994238
"Week47.1956",140218.320232058
"Week48.1956",129499.637186066
"Week49.1956",117962.513714599
"Week50.1956",103242.568935735
"Week51.1956",91840.9159846054
"Week52.1956",80747.8376744555
"Week1.1957",71228.8110277168
"Week2.1957",61407.2330145668
"Week3.1957",52843.8845595857
"Week4.1957",45236.166061099
"Week5.1957",39204.3388984749
"Week6.1957",32837.8980658774
"Week7.1957",27317.2415253144
"Week8.1957",22590.1821609177
