timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0125135,737505,9105.44
2,SimYear,2007,2,0.0424937,720399,29757.1
3,SimYear,2007,3,0.0315444,682815,21051.2
4,SimYear,2007,4,0.0742988,654299,46518.8
5,SimYear,2007,5,0.0612639,601337,35480.1
6,SimYear,2007,6,0.0117314,564493,6536.35
7,SimYear,2007,7,0.0190309,577361,10805.8
8,SimYear,2007,8,0.0563107,643345,34975.2
9,SimYear,2007,9,0.031023,778185,23600.9
10,SimYear,2007,10,0.0599604,994378,57459
11,SimYear,2007,11,0.0318051,1.16017e+06,36059
12,SimYear,2007,12,0.0226807,1.27137e+06,28306.7
13,SimYear,2007,13,0.039626,1.32352e+06,51052.8
14,SimYear,2007,14,0.00234628,1.31964e+06,3070.38
15,SimYear,2007,15,0.042233,1.35307e+06,55554.8
16,SimYear,2007,16,0.0492718,1.3278e+06,63382.1
17,SimYear,2007,17,0.0125135,1.29024e+06,15929.7
18,SimYear,2007,18,0.0278946,1.29755e+06,35439
19,SimYear,2007,19,0.0375404,1.28219e+06,46904.2
20,SimYear,2007,20,0.0479684,1.25239e+06,58238.5
21,SimYear,2007,21,0.0101672,1.20842e+06,12136.3
22,SimYear,2007,22,0.0312837,1.20894e+06,36968.2
23,SimYear,2007,23,0.0156419,1.18241e+06,18219.5
24,SimYear,2007,24,0.0364977,1.17307e+06,41742.1
25,SimYear,2007,25,0.0424937,1.13835e+06,47021.1
26,SimYear,2007,26,0.0367584,1.09676e+06,39300.3
27,SimYear,2007,27,0.00964581,1.06162e+06,10117.8
28,SimYear,2007,28,0.0664779,1.05478e+06,67357.2
29,SimYear,2007,29,0.00964581,989160,9427.21
30,SimYear,2007,30,0.0200737,981013,19356.5
31,SimYear,2007,31,0.00625674,962055,5957.43
32,SimYear,2007,32,0.0315444,955862,29469.2
33,SimYear,2007,33,0.00104279,925335,957.493
34,SimYear,2007,34,0.059439,922909,52879.2
35,SimYear,2007,35,0.00469256,867732,4033.15
36,SimYear,2007,36,0.0424937,861256,35575.4
37,SimYear,2007,37,0.0430151,822661,34389.3
38,SimYear,2007,38,0.0106886,784976,8285.7
39,SimYear,2007,39,0.0213772,773244,16237.2
40,SimYear,2007,40,0.0414509,753239,30365.8
41,SimYear,2007,41,0.0239842,718854,16914
42,SimYear,2007,42,0.00782093,697835,5397.39
43,SimYear,2007,43,0.0344121,688199,23113.1
44,SimYear,2007,44,0.00677814,660640,4430.71
45,SimYear,2007,45,0.00782093,651724,5040.74
46,SimYear,2007,46,0.0495325,642042,30805.9
47,SimYear,2007,47,0.036237,606471,21429
48,SimYear,2007,48,0.0372798,580363,21085.7
49,SimYear,2007,49,0.0409295,554640,22084
50,SimYear,2007,50,0.0680421,527982,34483.1
51,SimYear,2007,51,0.0273732,489035,13110.4
52,SimYear,2007,52,0.0375404,471644,17253.3
53,SimYear,2008,1,0.0351942,450165,15456.3
54,SimYear,2008,2,0.0492718,430576,20553.5
55,SimYear,2008,3,0.0169453,406007,6773.04
56,SimYear,2008,4,0.017206,395481,6698.08
57,SimYear,2008,5,0.0531823,386499,19875.2
58,SimYear,2008,6,0.0500539,374194,18138.6
59,SimYear,2008,7,0.0380618,407404,15106.4
60,SimYear,2008,8,0.000782093,565791,439.148
61,SimYear,2008,9,0.0299802,937717,27497.5
62,SimYear,2008,10,0.0161632,1.431e+06,22779.1
63,SimYear,2008,11,0.0505753,1.89647e+06,92862.5
64,SimYear,2008,12,0.0237235,2.12673e+06,49502.4
65,SimYear,2008,13,0.00338907,2.25766e+06,7583.53
66,SimYear,2008,14,0.000782093,2.36302e+06,1834.09
67,SimYear,2008,15,0.0117314,2.45036e+06,28373.1
68,SimYear,2008,16,0.00547465,2.49999e+06,13551.1
69,SimYear,2008,17,0.0479684,2.55703e+06,118907
70,SimYear,2008,18,0.01121,2.49853e+06,27652.2
71,SimYear,2008,19,0.0351942,2.52558e+06,86715.5
72,SimYear,2008,20,0.00964581,2.48608e+06,23693.6
73,SimYear,2008,21,0.0529216,2.50476e+06,128189
74,SimYear,2008,22,0.0570928,2.4117e+06,132880
75,SimYear,2008,23,0.0106886,2.30807e+06,24362.5
76,SimYear,2008,24,0.0232021,2.30985e+06,52596.8
77,SimYear,2008,25,0.0297195,2.27929e+06,66265.2
78,SimYear,2008,26,0.0237235,2.23132e+06,51937
79,SimYear,2008,27,0.00599604,2.19458e+06,13025.2
80,SimYear,2008,28,0.0148598,2.19436e+06,32134.4
81,SimYear,2008,29,0.0294588,2.17232e+06,62609.4
82,SimYear,2008,30,0.00182488,2.11712e+06,3832.22
