"","x"
"Week1.1956",0.00197874267201169
"Week2.1956",0.0528191808942658
"Week3.1956",1.0611087940684
"Week4.1956",15.8865532047854
"Week5.1956",171.631508374085
"Week6.1956",1298.56146420786
"Week7.1956",6805.8503801225
"Week8.1956",24673.4786533185
"Week9.1956",63346.5740777185
"Week10.1956",115297.119708229
"Week11.1956",159651.438452826
"Week12.1956",185759.981340947
"Week13.1956",203305.953746329
"Week14.1956",203001.535731997
"Week15.1956",204409.68883662
"Week16.1956",203601.70239473
"Week17.1956",203301.637613725
"Week18.1956",201221.138972237
"Week19.1956",201693.034648283
"Week20.1956",199228.344581344
"Week21.1956",198956.745676384
"Week22.1956",200285.161291868
"Week23.1956",195088.586380793
"Week24.1956",187556.586467684
"Week25.1956",187567.355852809
"Week26.1956",183725.252355897
"Week27.1956",181858.047197342
"Week28.1956",181784.868600026
"Week29.1956",180331.92067188
"Week30.1956",177312.005946646
"Week31.1956",178039.756980248
"Week32.1956",174371.955964206
"Week33.1956",173688.802536791
"Week34.1956",170761.425094117
"Week35.1956",164745.217811341
"Week36.1956",156473.337477777
"Week37.1956",146899.642431635
"Week38.1956",144534.374444721
"Week39.1956",142954.167995372
"Week40.1956",137239.522178376
"Week41.1956",133053.029615321
"Week42.1956",128618.43388787
"Week43.1956",123874.874852072
"Week44.1956",115477.773591684
"Week45.1956",114112.19484174
"Week46.1956",112059.141263168
"Week47.1956",110147.223256444
"Week48.1956",105390.563974886
"Week49.1956",101691.902262164
"Week50.1956",98585.4715698584
"Week51.1956",96845.7989080203
"Week52.1956",95513.2595062366
"Week1.1957",90589.3685592877
"Week2.1957",87953.1059899017
"Week3.1957",83866.1125086086
"Week4.1957",78635.8398994042
"Week5.1957",78024.601501878
"Week6.1957",78340.3444212266
"Week7.1957",80020.8937597561
"Week8.1957",97053.7225269015
"Week9.1957",133763.597546956
"Week10.1957",184891.423531176
"Week11.1957",232989.914560131
"Week12.1957",258797.142553336
"Week13.1957",275552.013403258
"Week14.1957",276117.530783842
"Week15.1957",277002.640461284
"Week16.1957",283024.415427152
"Week17.1957",284444.834182379
"Week18.1957",286979.792969908
"Week19.1957",286600.200885953
"Week20.1957",283991.244263459
"Week21.1957",288019.586236155
"Week22.1957",282570.087706033
"Week23.1957",268718.482050936
"Week24.1957",258088.897223931
"Week25.1957",247398.026729857
"Week26.1957",242702.469162048
"Week27.1957",237053.352519515
"Week28.1957",233256.185956535
"Week29.1957",229895.271829673
"Week30.1957",225885.389195051
"Week31.1957",215874.468442504
"Week32.1957",214747.54319267
"Week33.1957",209361.095437625
"Week34.1957",208957.115857048
"Week35.1957",201175.576827255
"Week36.1957",199565.080101434
"Week37.1957",186708.328592777
"Week38.1957",179520.500446254
"Week39.1957",175059.834848075
"Week40.1957",163306.165034506
"Week41.1957",159603.438481535
"Week42.1957",157078.341816013
"Week43.1957",156262.17013415
"Week44.1957",153581.816923732
"Week45.1957",152543.122412862
"Week46.1957",143197.656916353
"Week47.1957",140964.613783275
"Week48.1957",134404.153989163
"Week49.1957",130030.445659387
"Week50.1957",126262.889538873
"Week51.1957",121337.013156289
"Week52.1957",120318.012562374
"Week1.1958",118111.846095691
"Week2.1958",113119.683718491
"Week3.1958",109123.985363064
"Week4.1958",102255.510317579
"Week5.1958",98051.7748129061
"Week6.1958",93379.9398249801
"Week7.1958",94148.385083637
"Week8.1958",106072.857793175
"Week9.1958",140243.45045334
"Week10.1958",187969.582567595
"Week11.1958",228473.060511584
"Week12.1958",254757.418927063
"Week13.1958",261956.773948919
"Week14.1958",267832.642053019
"Week15.1958",270428.850868016
"Week16.1958",270738.456002629
"Week17.1958",272933.990611911
"Week18.1958",274613.606699178
"Week19.1958",269398.312304061
"Week20.1958",266162.979283165
"Week21.1958",251450.177354717
"Week22.1958",241511.207321804
"Week23.1958",235119.294022113
"Week24.1958",222735.239087828
"Week25.1958",214950.927723431
"Week26.1958",209941.780324655
"Week27.1958",203125.842317186
"Week28.1958",195743.772305398
"Week29.1958",194597.328768288
"Week30.1958",189359.476175286
"Week31.1958",182346.655267141
"Week32.1958",177041.653310251
"Week33.1958",172629.451168288
"Week34.1958",162064.930271303
"Week35.1958",156389.482661973
"Week36.1958",149259.529669962
"Week37.1958",144109.927233758
"Week38.1958",137733.271341401
"Week39.1958",132443.415637175
"Week40.1958",130374.340317506
"Week41.1958",122479.127539048
"Week42.1958",121320.456081285
"Week43.1958",113942.427784932
"Week44.1958",110756.216961349
"Week45.1958",108367.640919119
"Week46.1958",98905.2515183207
"Week47.1958",92131.5041276081
"Week48.1958",90574.6095551195
"Week49.1958",87004.975158271
"Week50.1958",83417.1898050878
"Week51.1958",78500.8808131109
"Week52.1958",75863.7442238181
"Week1.1959",71318.2893536875
"Week2.1959",68908.2427326659
"Week3.1959",67833.4067425609
"Week4.1959",64730.6955577769
"Week5.1959",61734.8548385439
"Week6.1959",60227.9197724788
"Week7.1959",64815.4105653789
"Week8.1959",78250.2601533172
"Week9.1959",116054.624551491
"Week10.1959",166892.456323083
"Week11.1959",210105.742535536
"Week12.1959",241470.045622503
"Week13.1959",256658.406692817
"Week14.1959",256008.499782563
"Week15.1959",252535.429121303
"Week16.1959",251197.819236928
"Week17.1959",247420.169668755
"Week18.1959",252787.330180419
"Week19.1959",249897.268807204
"Week20.1959",252685.262088109
