"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.03562233254164e-12
"Week3.1956",6.53989723469271e-12
"Week4.1956",6.07580709615095e-12
"Week5.1956",5.65996530289365e-12
"Week6.1956",5.24221742464536e-12
"Week7.1956",4.85175131975657e-12
"Week8.1956",4.48803361951215e-12
"Week9.1956",4.2025818574726e-12
"Week10.1956",3.91325254737276e-12
"Week11.1956",3.62954737252325e-12
"Week12.1956",3.37558489893112e-12
"Week13.1956",3.10998330307219e-12
"Week14.1956",2.86807793690247e-12
"Week15.1956",2.65328042474893e-12
"Week16.1956",2.44552746070099e-12
"Week17.1956",2.26766114174843e-12
"Week18.1956",2.1074107271489e-12
"Week19.1956",1.96924986581698e-12
"Week20.1956",1.83034519110015e-12
"Week21.1956",1.71143429320565e-12
"Week22.1956",1.61558964483377e-12
"Week23.1956",1.62769020830221e-12
"Week24.1956",3.82315818667221e-11
"Week25.1956",9.28406672246098e-09
"Week26.1956",1.75065432194772e-06
"Week27.1956",0.000229424577029634
"Week28.1956",0.0195404391015073
"Week29.1956",1.01992020672326
"Week30.1956",31.0644184731755
"Week31.1956",532.215203702363
"Week32.1956",5021.90149729111
"Week33.1956",26109.6083789214
"Week34.1956",77342.4209412236
"Week35.1956",141500.01813254
"Week36.1956",183589.173945866
"Week37.1956",199214.901848999
"Week38.1956",203117.343413013
"Week39.1956",204556.471009864
"Week40.1956",204905.074543148
"Week41.1956",204506.054129161
"Week42.1956",203090.787722637
"Week43.1956",201131.960081016
"Week44.1956",198726.057160555
"Week45.1956",195547.353142451
"Week46.1956",191230.763255202
"Week47.1956",186200.777654184
"Week48.1956",180180.761790635
"Week49.1956",173641.862967616
"Week50.1956",165873.841527284
"Week51.1956",158717.014052966
"Week52.1956",151361.09533839
"Week1.1957",144275.812319695
"Week2.1957",136804.240469249
"Week3.1957",129553.051445981
"Week4.1957",122459.975056761
"Week5.1957",115923.882514406
"Week6.1957",108970.564558303
"Week7.1957",102235.710421027
"Week8.1957",95749.7908451773
"Week9.1957",90667.8329749845
"Week10.1957",85270.4221833364
"Week11.1957",79782.4887973046
"Week12.1957",74761.3296642398
"Week13.1957",69309.8619034549
"Week14.1957",64230.9733662316
"Week15.1957",59627.8386992566
"Week16.1957",55070.6639447092
"Week17.1957",51093.8536304945
"Week18.1957",47437.1534631386
"Week19.1957",44216.5517859423
"Week20.1957",40928.1792535738
"Week21.1957",38048.6418220133
"Week22.1957",35645.5120720448
"Week23.1957",33007.7303704467
"Week24.1957",30737.8179019936
"Week25.1957",28473.3265332444
"Week26.1957",26441.3744112597
"Week27.1957",24671.3132117377
"Week28.1957",23053.3367676966
"Week29.1957",21799.9657746436
"Week30.1957",22769.0601475188
"Week31.1957",35011.2441386598
"Week32.1957",74745.167453791
"Week33.1957",137560.75432732
"Week34.1957",188392.469765439
"Week35.1957",210133.364442685
"Week36.1957",215566.584954342
"Week37.1957",216485.008566868
"Week38.1957",215677.708180638
"Week39.1957",214599.294088165
"Week40.1957",212875.079325514
"Week41.1957",210646.895299653
"Week42.1957",207609.253965121
"Week43.1957",204225.713731122
"Week44.1957",200574.095548015
"Week45.1957",196307.50390009
"Week46.1957",191045.386109456
"Week47.1957",185204.37879248
"Week48.1957",178495.483533604
"Week49.1957",171380.2175698
"Week50.1957",163159.135919212
"Week51.1957",155637.383773202
"Week52.1957",148002.278264148
"Week1.1958",140700.895054051
"Week2.1958",133086.282678793
"Week3.1958",125744.755250697
"Week4.1958",118609.592764418
"Week5.1958",112060.931326556
"Week6.1958",105148.005789952
"Week7.1958",98477.7808747814
"Week8.1958",92076.6683990329
"Week9.1958",87055.3928346577
"Week10.1958",81758.7544921502
"Week11.1958",76397.559369652
"Week12.1958",71499.7356739391
"Week13.1958",66205.7609122206
"Week14.1958",61285.0809839298
"Week15.1958",56833.7152656332
"Week16.1958",52437.6242707229
"Week17.1958",48604.4965481848
"Week18.1958",45086.0873691051
"Week19.1958",41990.5553601591
"Week20.1958",38836.9114237356
"Week21.1958",36076.0713393988
"Week22.1958",33771.4533391881
"Week23.1958",31250.3111043536
"Week24.1958",29083.1640036468
"Week25.1958",26925.8940469999
"Week26.1958",25024.3892594341
"Week27.1958",23900.895115418
"Week28.1958",27241.9597313756
"Week29.1958",48113.2312522044
"Week30.1958",99172.2746184107
"Week31.1958",161364.777359152
"Week32.1958",200208.215018756
"Week33.1958",212728.502021293
"Week34.1958",214719.484506024
"Week35.1958",214166.451755965
"Week36.1958",212791.107500294
"Week37.1958",210884.90926813
"Week38.1958",208030.478303404
"Week39.1958",205209.791993842
"Week40.1958",202005.822217489
"Week41.1958",198531.100601474
"Week42.1958",194479.158082342
"Week43.1958",190267.819246809
"Week44.1958",185948.017530247
"Week45.1958",181179.625404668
"Week46.1958",175599.000062932
"Week47.1958",169585.413231502
"Week48.1958",162875.757105305
"Week49.1958",155888.807700928
"Week50.1958",147978.711955462
"Week51.1958",140774.029897182
"Week52.1958",133529.777275136
"Week1.1959",126644.85163824
"Week2.1959",119532.02709409
"Week3.1959",112713.372979915
"Week4.1959",106119.167206906
"Week5.1959",100079.912964131
"Week6.1959",93744.2901555239
"Week7.1959",87657.7238739968
"Week8.1959",81842.0422588659
"Week9.1959",77275.6145145837
"Week10.1959",72480.0663922838
"Week11.1959",67641.1633233128
"Week12.1959",63224.1818341898
"Week13.1959",58464.1465956817
"Week14.1959",54044.544174324
"Week15.1959",50058.6410275792
"Week16.1959",46141.2860584227
"Week17.1959",42731.9615413818
"Week18.1959",39606.3753884718
"Week19.1959",36856.9487643577
"Week20.1959",34061.5946696789
"Week21.1959",31617.234297099
"Week22.1959",29578.5981424266
"Week23.1959",27354.0401721703
"Week24.1959",25442.1279055264
"Week25.1959",23552.9329477128
"Week26.1959",22096.2308689559
"Week27.1959",23247.93593719
"Week28.1959",36645.6493370245
"Week29.1959",78251.2876056546
"Week30.1959",141000.751291998
"Week31.1959",189283.949703018
"Week32.1959",208633.989142941
"Week33.1959",212407.013989722
"Week34.1959",212159.818061098
