timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0214021,292773,6046.86
2,SimYear,2007,2,0.0215402,275257,5721.37
3,SimYear,2007,3,0.0222306,258635,5546.28
4,SimYear,2007,4,0.0201594,242744,4725.35
5,SimYear,2007,5,0.0254064,228208,5584.15
6,SimYear,2007,6,0.026373,213338,5416.29
7,SimYear,2007,7,0.0272014,199171,5213.33
8,SimYear,2007,8,0.0171217,185726,3075.25
9,SimYear,2007,9,0.0223687,174886,3773.37
10,SimYear,2007,10,0.0262349,163765,4136.24
11,SimYear,2007,11,0.0244399,152714,3596.4
12,SimYear,2007,12,0.0331388,142625,4534.8
13,SimYear,2007,13,0.0330007,132013,4180.18
14,SimYear,2007,14,0.0310676,122176,3645.55
15,SimYear,2007,15,0.0350719,113263,3807.68
16,SimYear,2007,16,0.0307915,104557,3092.51
17,SimYear,2007,17,0.0298249,96912.4,2777.75
18,SimYear,2007,18,0.0260968,89894.7,2258.68
19,SimYear,2007,19,0.031758,83679.7,2551.49
20,SimYear,2007,20,0.0277537,77439.8,2067.59
21,SimYear,2007,21,0.0208498,71939.6,1447.87
22,SimYear,2007,22,0.0305153,67281.2,1972.42
23,SimYear,2007,23,0.0254064,62308.8,1524.67
24,SimYear,2007,24,0.0296868,57990.1,1654.56
25,SimYear,2007,25,0.0273395,53732.1,1413.49
26,SimYear,2007,26,0.0230591,49897.2,1109.44
27,SimYear,2007,27,0.0219545,46579.9,986.607
28,SimYear,2007,28,0.019331,45158.7,843.297
29,SimYear,2007,29,0.0171217,67216.8,1112.97
30,SimYear,2007,30,0.0139459,230267,3110.42
31,SimYear,2007,31,0.0120128,717771,8359.65
32,SimYear,2007,32,0.0118747,1.35704e+06,15624.4
33,SimYear,2007,33,0.0102178,1.73159e+06,17169
34,SimYear,2007,34,0.00883701,1.83813e+06,15773.2
35,SimYear,2007,35,0.00745623,1.85784e+06,13460.6
36,SimYear,2007,36,0.00607545,1.85979e+06,10986.9
37,SimYear,2007,37,0.00690392,1.85417e+06,12442.3
38,SimYear,2007,38,0.00414235,1.83872e+06,7413.3
39,SimYear,2007,39,0.00345196,1.82126e+06,6121.17
40,SimYear,2007,40,0.00262349,1.79896e+06,4597.03
41,SimYear,2007,41,0.00345196,1.77295e+06,5958.83
42,SimYear,2007,42,0.00276157,1.7411e+06,4683.01
43,SimYear,2007,43,0.00207118,1.70679e+06,3444.23
44,SimYear,2007,44,0.0031758,1.67061e+06,5166.37
45,SimYear,2007,45,0.0063516,1.63011e+06,10066.4
46,SimYear,2007,46,0.00814662,1.58266e+06,12524.3
47,SimYear,2007,47,0.0117367,1.53129e+06,17426.8
48,SimYear,2007,48,0.0136698,1.47402e+06,19519.3
49,SimYear,2007,49,0.0197452,1.41417e+06,26968.7
50,SimYear,2007,50,0.0169836,1.3468e+06,22121.9
51,SimYear,2007,51,0.0186406,1.28465e+06,23140.8
52,SimYear,2007,52,0.0179502,1.22199e+06,21204.1
53,SimYear,2008,1,0.0214021,1.16201e+06,23999.8
54,SimYear,2008,2,0.0215402,1.10011e+06,22866.4
55,SimYear,2008,3,0.0222306,1.04045e+06,22311.8
56,SimYear,2008,4,0.0201594,982529,19126.3
57,SimYear,2008,5,0.0254064,929041,22733.2
58,SimYear,2008,6,0.026373,873237,22170
59,SimYear,2008,7,0.0272014,819438,21448.9
60,SimYear,2008,8,0.0171217,767828,12713.7
61,SimYear,2008,9,0.0223687,726324,15671.3
62,SimYear,2008,10,0.0262349,683084,17252.7
63,SimYear,2008,11,0.0244399,639600,15062.5
64,SimYear,2008,12,0.0331388,599662,19066.4
65,SimYear,2008,13,0.0330007,557086,17640.1
66,SimYear,2008,14,0.0310676,517373,15437.6
67,SimYear,2008,15,0.0350719,481220,16177.6
68,SimYear,2008,16,0.0307915,445626,13180.4
69,SimYear,2008,17,0.0298249,414279,11874.3
70,SimYear,2008,18,0.0260968,385372,9682.81
