timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.155029,616213,86528.5
2,SimYear,2007,2,0.198546,520943,91741.9
3,SimYear,2007,3,0.0598358,420702,23883.2
4,SimYear,2007,4,0.0870339,389509,31737.6
5,SimYear,2007,5,0.116952,350305,37799.4
6,SimYear,2007,6,0.0534896,305245,15539.2
7,SimYear,2007,7,0.160469,282973,41021.2
8,SimYear,2007,8,0.132364,235377,28530.8
9,SimYear,2007,9,0.0262915,201105,5100
10,SimYear,2007,10,0.151403,190821,26214.2
11,SimYear,2007,11,0.104259,159592,15447
12,SimYear,2007,12,0.00543962,139773,740.977
13,SimYear,2007,13,0.0126925,135000,1663.92
14,SimYear,2007,14,0.117858,129333,14057.5
15,SimYear,2007,15,0.183134,111441,18236.7
16,SimYear,2007,16,0.190387,89887.4,15238.8
17,SimYear,2007,17,0.173161,71925.8,11182.8
18,SimYear,2007,18,0.206706,58513.4,10686.2
19,SimYear,2007,19,0.0951934,46002.3,4083.41
20,SimYear,2007,20,0.00634623,40408.4,249.807
21,SimYear,2007,21,0.164095,38770.7,5737.37
22,SimYear,2007,22,0.10154,31753.7,2997.24
23,SimYear,2007,23,0.0689019,27671.6,1800.9
24,SimYear,2007,24,0.204892,24902.5,4511.95
25,SimYear,2007,25,0.0562094,19552.3,1044.57
26,SimYear,2007,26,0.109699,17804.9,1808.46
27,SimYear,2007,27,0.0951934,15363.1,1363.71
28,SimYear,2007,28,0.0951934,13444.7,1193.42
29,SimYear,2007,29,0.0271981,11761.7,308.421
30,SimYear,2007,30,0.115139,11009.5,1170.58
31,SimYear,2007,31,0.0933802,9434.81,822.26
32,SimYear,2007,32,0.231184,8260.81,1667.7
33,SimYear,2007,33,0.0244783,6301.26,148.912
34,SimYear,2007,34,0.00725283,5919.79,41.8057
35,SimYear,2007,35,0.00815943,5740.8,45.589
36,SimYear,2007,36,0.124205,6087.14,695.108
37,SimYear,2007,37,0.0834075,8417.79,658.478
38,SimYear,2007,38,0.0580226,21149,1165.28
39,SimYear,2007,39,0.128738,64500.5,7617.52
40,SimYear,2007,40,0.04805,170010,7795.45
41,SimYear,2007,41,0.185854,381967,63351.8
42,SimYear,2007,42,0.0625556,638800,37862.3
43,SimYear,2007,43,0.173161,957567,148879
44,SimYear,2007,44,0.109699,1.1046e+06,112195
45,SimYear,2007,45,0.103353,1.18388e+06,113641
46,SimYear,2007,46,0.163189,1.1679e+06,171948
47,SimYear,2007,47,0.130551,1.03504e+06,123851
48,SimYear,2007,48,0.0788745,925279,68597.9
49,SimYear,2007,49,0.10154,861413,81309
50,SimYear,2007,50,0.116952,779441,84105
51,SimYear,2007,51,0.208519,691654,127314
52,SimYear,2007,52,0.0879406,558158,45932.7
53,SimYear,2008,1,0.151403,506641,69600.1
54,SimYear,2008,2,0.122391,430458,48480.3
55,SimYear,2008,3,0.0924736,375601,32430.8
56,SimYear,2008,4,0.107886,336964,33689.6
57,SimYear,2008,5,0.0589292,297098,16618
58,SimYear,2008,6,0.212145,274604,51336.5
59,SimYear,2008,7,0.161375,217405,31680.3
60,SimYear,2008,8,0.140524,180815,23176.4
61,SimYear,2008,9,0.103353,153343,14719.6
62,SimYear,2008,10,0.174068,134800,21058.9
63,SimYear,2008,11,0.132364,110281,13367.5
64,SimYear,2008,12,0.155936,93962.6,13265.5
65,SimYear,2008,13,0.172255,78115.6,12086.9
66,SimYear,2008,14,0.0988198,63830.7,5871.4
67,SimYear,2008,15,0.172255,56083.9,8677.88
68,SimYear,2008,16,0.125111,45751.2,5260.28
69,SimYear,2008,17,0.18948,39094.3,6599.07
70,SimYear,2008,18,0.152309,31301.2,4323.88
71,SimYear,2008,19,0.131458,25993.5,3130.55
72,SimYear,2008,20,0.156842,22026.9,3126.44
73,SimYear,2008,21,0.135084,18187,2246.84
74,SimYear,2008,22,0.0716217,15338.4,1036.26
75,SimYear,2008,23,0.091567,13776.4,1178.37
76,SimYear,2008,24,0.0707151,12123.2,809.033
77,SimYear,2008,25,0.0970066,10888.1,984.023
78,SimYear,2008,26,0.00362641,9520.92,33.679
79,SimYear,2008,27,0.0135991,9136.52,120.6
80,SimYear,2008,28,0.0344509,8677.24,287.187
81,SimYear,2008,29,0.0689019,8068,525.074
82,SimYear,2008,30,0.106979,7244.95,718.58
83,SimYear,2008,31,0.00997264,6260.71,60.7115
84,SimYear,2008,32,0.215772,5959.5,1131.19
85,SimYear,2008,33,0.184041,4616.99,758.951
