"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.78653951455805e-12
"Week3.1956",6.08434201283408e-12
"Week4.1956",5.44611556362799e-12
"Week5.1956",4.90691417900168e-12
"Week6.1956",4.35627609228722e-12
"Week7.1956",3.85932924441284e-12
"Week8.1956",3.41373773204165e-12
"Week9.1956",3.11275575644143e-12
"Week10.1956",2.79776944424597e-12
"Week11.1956",2.48932764373798e-12
"Week12.1956",2.22955385958912e-12
"Week13.1956",1.94996293006178e-12
"Week14.1956",1.70951857201481e-12
"Week15.1956",1.51054234461142e-12
"Week16.1956",1.3226001338138e-12
"Week17.1956",1.17597217323252e-12
"Week18.1956",1.11719719192856e-12
"Week19.1956",5.01660264770784e-11
"Week20.1956",2.57434977689625e-08
"Week21.1956",8.59956682467281e-06
"Week22.1956",0.00169313337012821
"Week23.1956",0.18300295807486
"Week24.1956",10.2429001930069
"Week25.1956",283.676972041335
"Week26.1956",3791.34472588129
"Week27.1956",24480.5623468465
"Week28.1956",79491.4348268933
"Week29.1956",144741.710493253
"Week30.1956",178120.188901587
"Week31.1956",184122.698215777
"Week32.1956",182047.829675988
"Week33.1956",178058.234058711
"Week34.1956",174036.13499225
"Week35.1956",170020.73654202
"Week36.1956",166104.595161699
"Week37.1956",162362.658824814
"Week38.1956",157824.702230613
"Week39.1956",154230.650648279
"Week40.1956",150651.247400498
"Week41.1956",147184.417805697
"Week42.1956",143160.823271294
"Week43.1956",139273.942454681
"Week44.1956",135535.537588127
"Week45.1956",131266.318055073
"Week46.1956",125775.273062534
"Week47.1956",119727.034551666
"Week48.1956",112640.106456626
"Week49.1956",105255.207311702
"Week50.1956",96516.9000070532
"Week51.1956",89138.2760678513
"Week52.1956",81852.8945003623
"Week1.1957",75254.6803743884
"Week2.1957",68438.0946374027
"Week3.1957",62166.1362923557
"Week4.1957",56314.3854193022
"Week5.1957",51292.1483512315
"Week6.1957",45977.9829890222
"Week7.1957",41075.0183943838
"Week8.1957",36585.5564996756
"Week9.1957",33547.4201473221
"Week10.1957",30277.7158330998
"Week11.1957",27006.5031643004
"Week12.1957",24205.3188273142
"Week13.1957",21139.5586297098
"Week14.1957",18462.9250526305
"Week15.1957",16211.3067498698
"Week16.1957",14063.139262903
"Week17.1957",12349.3578778217
"Week18.1957",10871.5902819917
"Week19.1957",9673.2560396774
"Week20.1957",8463.14553634277
"Week21.1957",7489.95799560218
"Week22.1957",6762.53632008304
"Week23.1957",5933.70401341094
"Week24.1957",5283.87237423584
"Week25.1957",4645.36378061105
"Week26.1957",4111.6039620911
"Week27.1957",3694.78550834104
"Week28.1957",3603.50740383784
"Week29.1957",6878.75119824245
"Week30.1957",27642.4056886744
"Week31.1957",83307.4422022264
"Week32.1957",149903.041013347
"Week33.1957",184918.083038803
"Week34.1957",192482.814743051
"Week35.1957",191858.245811468
"Week36.1957",189962.039398941
"Week37.1957",187826.493130651
"Week38.1957",184438.308673303
"Week39.1957",181865.458979529
"Week40.1957",179068.12469999
"Week41.1957",176198.228108185
"Week42.1957",172478.442696055
"Week43.1957",168767.4685517
"Week44.1957",165107.211908798
"Week45.1957",160685.087647636
"Week46.1957",154650.354517546
"Week47.1957",147810.500952803
"Week48.1957",139578.080119471
"Week49.1957",130876.338532872
"Week50.1957",120395.883938638
"Week51.1957",111522.847707985
"Week52.1957",102688.635023618
"Week1.1958",94648.812341214
"Week2.1958",86277.1916239075
"Week3.1958",78546.1178524909
"Week4.1958",71306.0842835064
"Week5.1958",65077.8230999142
"Week6.1958",58441.8280226689
"Week7.1958",52296.8165041003
"Week8.1958",46655.2793177754
"Week9.1958",42847.4172557445
"Week10.1958",38727.9617595413
"Week11.1958",34590.712629533
"Week12.1958",31042.5852020235
"Week13.1958",27144.0073287197
"Week14.1958",23734.1914423983
"Week15.1958",20861.6866379836
"Week16.1958",18115.5047193874
"Week17.1958",15923.9254299742
"Week18.1958",14032.4034430359
"Week19.1958",12497.2277236906
"Week20.1958",10942.7510259822
"Week21.1958",9691.65699587051
"Week22.1958",8756.85677249884
"Week23.1958",7689.11490277863
"Week24.1958",6851.88647604468
"Week25.1958",6036.58274123007
"Week26.1958",5589.5306119356
"Week27.1958",8248.2395496097
"Week28.1958",27317.0201056484
"Week29.1958",80780.5315108205
"Week30.1958",146789.135407396
"Week31.1958",182761.693556364
"Week32.1958",190208.988604309
"Week33.1958",188078.358992762
"Week34.1958",184743.532864096
"Week35.1958",181206.22802622
"Week36.1958",177661.154372601
"Week37.1958",174202.553560707
"Week38.1958",169803.570500409
"Week39.1958",166347.208516999
"Week40.1958",162841.961699079
"Week41.1958",159408.615298953
"Week42.1958",155325.897099319
"Week43.1958",151353.874852855
"Week44.1958",147514.702384812
"Week45.1958",143065.551667402
"Week46.1958",137252.016106615
"Week47.1958",130800.320263773
"Week48.1958",123188.931711204
"Week49.1958",115227.086898541
"Week50.1958",105757.961487303
"Week51.1958",97756.2287414035
"Week52.1958",89835.9245564259
"Week1.1959",82652.9212489853
"Week2.1959",75217.7904545853
"Week3.1959",68371.213887843
"Week4.1959",61975.0180567979
"Week5.1959",56479.3813892016
"Week6.1959",50652.9671897541
"Week7.1959",45273.1204549291
"Week8.1959",40344.2422445466
"Week9.1959",37010.9125470659
"Week10.1959",33417.1851594944
"Week11.1959",29818.4818984535
"Week12.1959",26736.064040684
"Week13.1959",23358.0556329852
"Week14.1959",20406.9972323191
"Week15.1959",17923.7548999868
"Week16.1959",15553.4807741953
"Week17.1959",13662.5074687901
"Week18.1959",12031.2218358379
"Week19.1959",10707.6635354901
"Week20.1959",9370.16187683255
"Week21.1959",8294.59692304401
"Week22.1959",7490.79046269096
"Week23.1959",6574.01555086303
"Week24.1959",5855.24784969451
"Week25.1959",5148.81642992416
"Week26.1959",4557.80462972166
"Week27.1959",4084.80560987668
"Week28.1959",3672.13325749047
"Week29.1959",3326.04951954923
"Week30.1959",3031.63757786812
"Week31.1959",2790.97021949501
"Week32.1959",2666.25042819723
"Week33.1959",3927.42335215508
"Week34.1959",15356.3723950568
"Week35.1959",57365.703063311
"Week36.1959",126604.371605456
"Week37.1959",178590.298240948
"Week38.1959",196273.510964471
"Week39.1959",200337.448816993
"Week40.1959",201271.479130792
"Week41.1959",201423.870173271
"Week42.1959",200137.11186094
"Week43.1959",198439.298103124
"Week44.1959",196435.292586573
"Week45.1959",193197.928991538
"Week46.1959",187710.150197525
"Week47.1959",180958.224328143
"Week48.1959",172226.737298679
"Week49.1959",162653.322246101
"Week50.1959",150616.46217578
"Week51.1959",140360.447881603
"Week52.1959",129960.550220559
"Week1.1960",120400.867691788
"Week2.1960",110275.37378185
"Week3.1960",100837.56406267
"Week4.1960",91915.6272601846
"Week5.1960",84204.7591300518
"Week6.1960",75887.7640707133
"Week7.1960",68137.2819970435
"Week8.1960",60979.7317312987
"Week9.1960",56168.2645588969
"Week10.1960",50906.8302841396
"Week11.1960",45584.2273335917
"Week12.1960",41006.9757558858
"Week13.1960",35939.0235918418
"Week14.1960",31492.8505362298
"Week15.1960",27738.4008337558
"Week16.1960",24133.2830644697
"Week17.1960",21251.9478947087
"Week18.1960",18759.4662805684
"Week19.1960",16734.0562246071
"Week20.1960",14675.3743134341
"Week21.1960",13017.2413369107
"Week22.1960",11778.6263586866
"Week23.1960",10356.3213577743
"Week24.1960",9239.99052002206
"Week25.1960",8138.2823724119
"Week26.1960",7215.38035628051
"Week27.1960",6478.42637038154
"Week28.1960",5908.91898183289
"Week29.1960",6710.21595038839
"Week30.1960",17214.4067293454
"Week31.1960",57621.7538477519
"Week32.1960",125703.912202624
"Week33.1960",176518.102630834
"Week34.1960",193187.643486036
"Week35.1960",194697.282279223
"Week36.1960",193307.502685154
"Week37.1960",191473.979997528
"Week38.1960",188306.634761094
"Week39.1960",185931.512011436
"Week40.1960",183289.86728887
"Week41.1960",180544.240913439
"Week42.1960",176899.432184612
"Week43.1960",173238.455423317
"Week44.1960",169610.03205869
"Week45.1960",165179.766851154
"Week46.1960",159076.81048002
"Week47.1960",152130.691728305
"Week48.1960",143734.053833454
"Week49.1960",134838.056900782
"Week50.1960",124095.079611675
"Week51.1960",114997.346784113
"Week52.1960",105928.801150716
"Week1.1961",97670.2385509035
"Week2.1961",89060.8002111089
"Week3.1961",81104.4555931971
"Week4.1961",73649.0766691308
"Week5.1961",67234.5715297861
"Week6.1961",60395.0100984817
"Week7.1961",54057.7324689238
"Week8.1961",48236.0752910091
"Week9.1961",44307.396770405
"Week10.1961",40055.1585958105
"Week11.1961",35783.1175344916
"Week12.1961",32118.3763657286
"Week13.1961",28089.1176927667
"Week14.1961",24564.4588571182
"Week15.1961",21594.7793003959
"Week16.1961",18754.6375479864
"Week17.1961",16487.7820016045
"Week18.1961",14531.0465337391
"Week19.1961",12942.9471818154
"Week20.1961",11334.5041457819
"Week21.1961",10039.7567982874
"Week22.1961",9072.19782151817
"Week23.1961",7966.69056962012
"Week24.1961",7099.76184353336
"Week25.1961",6246.54774598186
"Week26.1961",5532.52637241652
"Week27.1961",4960.95855984312
"Week28.1961",4461.80223448493
"Week29.1961",4042.99964298715
"Week30.1961",3686.93727776562
"Week31.1961",3406.74261852644
"Week32.1961",3507.06885851416
"Week33.1961",7522.09867260672
"Week34.1961",30777.8278716451
"Week35.1961",89341.1332529297
"Week36.1961",155776.557098439
"Week37.1961",190498.063333294
"Week38.1961",198593.436352328
"Week39.1961",200348.474836138
"Week40.1961",200588.608012798
"Week41.1961",200258.531490178
"Week42.1961",198566.404981813
"Week43.1961",196519.918819071
"Week44.1961",194220.565945606
"Week45.1961",190743.916472523
"Week46.1961",185088.512170177
"Week47.1961",178226.985325409
"Week48.1961",169451.814684961
"Week49.1961",159883.794135461
"Week50.1961",147924.199345563
"Week51.1961",137741.502616833
"Week52.1961",127443.512576208
"Week1.1962",117991.60802135
"Week2.1962",108003.575855887
"Week3.1962",98704.0995335527
"Week4.1962",89923.6678064497
"Week5.1962",82339.7792348047
"Week6.1962",74173.645442262
"Week7.1962",66571.0358001704
"Week8.1962",59555.2666893366
"Week9.1962",54835.8376034234
"Week10.1962",49681.4378902423
"Week11.1962",44472.6774584225
"Week12.1962",39995.6277519332
"Week13.1962",35043.1706633228
"Week14.1962",30699.3738546989
"Week15.1962",27031.9893732599
"Week16.1962",23512.812106661
"Week17.1962",20701.0021761294
"Week18.1962",18269.1935676926
"Week19.1962",16293.3482912963
"Week20.1962",14286.2451030499
"Week21.1962",12669.9141333304
"Week22.1962",11462.4356954274
"Week23.1962",10076.5884336943
"Week24.1962",8988.85748497824
"Week25.1962",7915.90856375488
"Week26.1962",7018.11319423732
"Week27.1962",6332.99582452774
"Week28.1962",6427.72123526833
"Week29.1962",13012.3854612461
"Week30.1962",44502.5785764163
"Week31.1962",108951.623989208
"Week32.1962",167661.085172744
"Week33.1962",190616.457735596
"Week34.1962",193481.707061157
"Week35.1962",191791.942004495
"Week36.1962",189446.41709703
"Week37.1962",186964.015057555
"Week38.1962",183288.054337183
"Week39.1962",180467.535298146
"Week40.1962",177462.845881029
"Week41.1962",174417.609531075
"Week42.1962",170561.190897162
"Week43.1962",166738.306042377
"Week44.1962",162986.938590254
"Week45.1962",158502.639976802
"Week46.1962",152443.378293413
"Week47.1962",145607.902867039
"Week48.1962",137418.392451661
"Week49.1962",128783.27071117
"Week50.1962",118412.381112422
"Week51.1962",109635.092249422
"Week52.1962",100907.650277122
"Week1.1963",92970.5759295495
"Week2.1963",84716.729592121
"Week3.1963",77099.9180399887
"Week4.1963",69971.245366336
"Week5.1963",63839.9593435537
"Week6.1963",57313.3505612739
"Week7.1963",51273.5379577864
"Week8.1963",45731.6309822526
"Week9.1963",41989.7103233242
"Week10.1963",37944.0261142978
"Week11.1963",33882.8267978538
"Week12.1963",30401.191460839
"Week13.1963",26578.3254242592
"Week14.1963",23235.4451419654
"Week15.1963",20419.9230286045
"Week16.1963",17729.2572621842
"Week17.1963",15582.2141634007
"Week18.1963",13729.3806832872
"Week19.1963",12225.619893586
"Week20.1963",10703.4546692189
"Week21.1963",9478.60969016253
"Week22.1963",8563.48931424476
"Week23.1963",7518.54930241971
"Week24.1963",6699.235540907
"Week25.1963",5904.46776659763
"Week26.1963",5531.91975968593
"Week27.1963",8768.47131878903
"Week28.1963",29976.687052052
"Week29.1963",85837.035499616
"Week30.1963",150688.347164107
"Week31.1963",183823.750860707
"Week32.1963",189983.427779719
"Week33.1963",187581.099351306
"Week34.1963",184168.446950204
"Week35.1963",180579.915902947
"Week36.1963",176993.917187803
"Week37.1963",173502.071734491
"Week38.1963",169081.147032985
"Week39.1963",165604.763277189
"Week40.1963",162085.078520219
"Week41.1963",158641.36032648
"Week42.1963",154555.074536399
"Week43.1963",150582.412235271
"Week44.1963",146744.329405107
"Week45.1963",142301.867188753
"Week46.1963",136504.999778056
"Week47.1963",130076.012924901
"Week48.1963",122496.004784598
"Week49.1963",114569.434948051
"Week50.1963",105146.303977692
"Week51.1963",97183.928956916
"Week52.1963",89304.1504678234
"Week1.1964",82158.7858719304
"Week2.1964",74763.9253520497
"Week3.1964",67954.9210784933
"Week4.1964",61594.3715554713
"Week5.1964",56129.8233565111
"Week6.1964",50337.4948945307
"Week7.1964",44989.7627549619
"Week8.1964",40090.6039174717
"Week9.1964",36777.0334532617
"Week10.1964",33204.9098071738
"Week11.1964",29628.1242731092
"Week12.1964",26564.5075284988
"Week13.1964",23207.3311469849
"Week14.1964",20274.4519414367
"Week15.1964",17806.5632785716
"Week16.1964",15451.2563306358
"Week17.1964",13572.3354412417
"Week18.1964",11951.5096134342
"Week19.1964",10636.4906513495
"Week20.1964",9307.7141143764
"Week21.1964",8239.17140828782
"Week22.1964",7440.59615783462
"Week23.1964",6530.19360928263
"Week24.1964",5833.32912707868
"Week25.1964",5549.9077797423
"Week26.1964",9752.99171676504
"Week27.1964",34426.0420837311
"Week28.1964",93364.5378816229
"Week29.1964",155338.655212389
"Week30.1964",182861.294719688
"Week31.1964",186306.346138688
"Week32.1964",183546.967294011
"Week33.1964",179222.947100978
"Week34.1964",174938.751138282
"Week35.1964",170701.817248628
"Week36.1964",166597.334804528
"Week37.1964",162695.638643649
"Week38.1964",158019.600885605
"Week39.1964",154309.306181492
"Week40.1964",150630.091910132
"Week41.1964",147077.251616564
"Week42.1964",142980.532250198
"Week43.1964",139030.35176166
"Week44.1964",135237.649467724
"Week45.1964",130924.18589326
"Week46.1964",125400.535420576
"Week47.1964",119329.090110428
"Week48.1964",112229.509063755
"Week49.1964",104840.289954998
"Week50.1964",96109.8064908156
"Week51.1964",88739.6090422521
"Week52.1964",81467.6147761314
"Week1.1965",74883.8721146422
"Week2.1965",68086.3807408693
"Week3.1965",61834.1343099485
"Week4.1965",56003.301816625
"Week5.1965",51000.2403188011
"Week6.1965",45709.0723098689
"Week7.1965",40828.4902599371
"Week8.1965",36360.5379558828
"Week9.1965",33336.3604530352
"Week10.1965",30083.0050158138
"Week11.1965",26829.1597177337
"Week12.1965",24043.4361798756
"Week13.1965",20995.9271605567
"Week14.1965",18335.6451904209
"Week15.1965",16097.9922226379
"Week16.1965",13963.4973920477
"Week17.1965",12260.714185935
"Week18.1965",10792.6571543828
"Week19.1965",9602.31346344381
"Week20.1965",8400.46775712632
"Week21.1965",7433.93954678497
"Week22.1965",6711.50253895016
"Week23.1965",5888.55503230722
"Week24.1965",5243.3244457743
"Week25.1965",4609.43528108135
"Week26.1965",4079.40054925771
"Week27.1965",3655.2973095636
"Week28.1965",3285.30968624951
"Week29.1965",2975.0298881327
"Week30.1965",2711.08470447
"Week31.1965",2493.92283487579
"Week32.1965",2335.91792703645
"Week33.1965",2806.65580876542
"Week34.1965",9211.09104215863
"Week35.1965",39651.6878601078
"Week36.1965",104161.543310598
"Week37.1965",166150.294037261
"Week38.1965",193116.140299063
"Week39.1965",199996.508416606
"Week40.1965",201584.482525942
"Week41.1965",202089.769894924
"Week42.1965",201090.772118384
"Week43.1965",199641.362485401
"Week44.1965",197849.056137061
"Week45.1965",194783.882606089
"Week46.1965",189420.667450966
"Week47.1965",182752.02824658
"Week48.1965",174058.698106932
"Week49.1965",164489.381807959
"Week50.1965",152406.392982028
"Week51.1965",142106.593461821
"Week52.1965",131643.122830979
"Week1.1966",122014.938669731
"Week2.1966",111799.877152895
"Week3.1966",102271.136886903
"Week4.1966",93256.0204603962
"Week5.1966",85461.1505535931
"Week6.1966",77043.916303009
"Week7.1966",69194.6816293133
"Week8.1966",61941.7591338885
"Week9.1966",57068.3197466236
"Week10.1966",51735.5051788298
"Week11.1966",46337.3356777033
"Week12.1966",41693.1112738023
"Week13.1966",36547.101998422
"Week14.1966",32031.3978881561
"Week15.1966",28217.7849642652
"Week16.1966",24554.4813100621
"Week17.1966",21626.054232264
"Week18.1966",19092.4243828408
"Week19.1966",17033.4726879436
"Week20.1966",14939.876746747
"Week21.1966",13253.3947190309
"Week22.1966",11993.6466283559
"Week23.1966",10546.5588409914
"Week24.1966",9410.89712822825
"Week25.1966",8294.88171424664
"Week26.1966",7515.53080554453
"Week27.1966",9118.63750879792
"Week28.1966",24442.1411391453
"Week29.1966",73045.348204439
"Week30.1966",140293.129071669
"Week31.1966",181457.22231806
"Week32.1966",191521.32389083
"Week33.1966",189914.474573708
"Week34.1966",186671.045245845
"Week35.1966",183174.365220302
"Week36.1966",179656.415779121
"Week37.1966",176216.502169397
"Week38.1966",171815.901011381
"Week39.1966",168361.809289202
"Week40.1966",164851.537855181
"Week41.1966",161408.370793439
"Week42.1966",157303.154673583
"Week43.1966",153305.571241365
"Week44.1966",149439.799645494
"Week45.1966",144953.286976722
"Week46.1966",139080.901294122
"Week47.1966",132558.589281384
"Week48.1966",124858.141721329
"Week49.1966",116800.243694075
"Week50.1966",107211.886211948
"Week51.1966",99108.7484174271
"Week52.1966",91086.0959935957
"Week1.1967",83809.0715178228
"Week2.1967",76275.0205862234
"Week3.1967",69336.8751352977
"Week4.1967",62854.5779586722
