timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0624984,699942,41415.6
2,SimYear,2007,2,0.0629016,639072,38050.4
3,SimYear,2007,3,0.0649177,582638,35766.8
4,SimYear,2007,4,0.0588694,529593,29569.1
5,SimYear,2007,5,0.0741916,483850,33791.6
6,SimYear,2007,6,0.0770141,434963,31489.5
7,SimYear,2007,7,0.0794334,389600,29057
8,SimYear,2007,8,0.0499987,347864,16567.9
9,SimYear,2007,9,0.0653209,319652,19740.7
10,SimYear,2007,10,0.0766109,289072,20822.1
11,SimYear,2007,11,0.0713691,258322,17378.6
12,SimYear,2007,12,0.0967717,231922,20894.8
13,SimYear,2007,13,0.0963685,202886,18206.2
14,SimYear,2007,14,0.0907235,177465,15033.6
15,SimYear,2007,15,0.102417,156032,14836.7
16,SimYear,2007,16,0.089917,135530,11383.6
17,SimYear,2007,17,0.0870945,119151,9707.11
18,SimYear,2007,18,0.0762077,105004,7525.25
19,SimYear,2007,19,0.0927395,93514.1,8089.94
20,SimYear,2007,20,0.0810463,81885.3,6226.23
21,SimYear,2007,21,0.0608855,72520.7,4183.63
22,SimYear,2007,22,0.0891106,65513.3,5455.47
23,SimYear,2007,23,0.0741916,57517.8,4016.99
24,SimYear,2007,24,0.0866913,51241.8,4156.11
25,SimYear,2007,25,0.0798366,45072.8,3378
26,SimYear,2007,26,0.067337,39970.7,2542.13
27,SimYear,2007,27,0.0641112,37001.4,2244.1
28,SimYear,2007,28,0.0564502,45447.7,2436.13
29,SimYear,2007,29,0.0499987,110653,5270.14
30,SimYear,2007,30,0.0407248,315757,12305.4
31,SimYear,2007,31,0.0350797,650408,21894.4
32,SimYear,2007,32,0.0346765,936826,31179.7
33,SimYear,2007,33,0.0298379,1.05994e+06,30427.4
34,SimYear,2007,34,0.0258058,1.08101e+06,26892.3
35,SimYear,2007,35,0.0217736,1.07185e+06,22542.8
36,SimYear,2007,36,0.0177415,1.05728e+06,18154.7
37,SimYear,2007,37,0.0201608,1.04178e+06,20303.7
38,SimYear,2007,38,0.0120965,1.01972e+06,11971.9
39,SimYear,2007,39,0.0100804,1.0025e+06,9817.9
40,SimYear,2007,40,0.00766109,984348,7335.26
41,SimYear,2007,41,0.0100804,966057,9460.97
42,SimYear,2007,42,0.00806431,943363,7398.36
43,SimYear,2007,43,0.00604823,920910,5422.11
44,SimYear,2007,44,0.00927395,898908,8102.31
45,SimYear,2007,45,0.0185479,872933,15664.3
46,SimYear,2007,46,0.0237897,838421,19247
47,SimYear,2007,47,0.0342733,799789,26314.5
48,SimYear,2007,48,0.0399183,753878,28809
49,SimYear,2007,49,0.0576598,705653,38612.6
50,SimYear,2007,50,0.0495955,648095,30624.4
51,SimYear,2007,51,0.0544341,599364,31010.9
52,SimYear,2007,52,0.052418,551036,27481.7
53,SimYear,2008,1,0.0624984,507128,30006.8
54,SimYear,2008,2,0.0629016,461613,27484.5
55,SimYear,2008,3,0.0649177,419656,25761.7
56,SimYear,2008,4,0.0588694,380440,21241.4
57,SimYear,2008,5,0.0741916,346722,24214.7
58,SimYear,2008,6,0.0770141,310970,22512.9
59,SimYear,2008,7,0.0794334,277936,20728.9
60,SimYear,2008,8,0.0499987,247659,11795.4
61,SimYear,2008,9,0.0653209,227141,14027.4
62,SimYear,2008,10,0.0766109,205043,14769.4
63,SimYear,2008,11,0.0713691,182923,12306.1
64,SimYear,2008,12,0.0967717,163967,14772.5
65,SimYear,2008,13,0.0963685,143224,12852.4
66,SimYear,2008,14,0.0907235,125101,10597.7
67,SimYear,2008,15,0.102417,109845,10444.9
68,SimYear,2008,16,0.089917,95291.4,8003.83
69,SimYear,2008,17,0.0870945,83675.1,6816.92
70,SimYear,2008,18,0.0762077,73656.8,5278.69
71,SimYear,2008,19,0.0927395,65526.1,5668.7
72,SimYear,2008,20,0.0810463,57319.2,4358.32
73,SimYear,2008,21,0.0608855,50714.8,2925.67
74,SimYear,2008,22,0.0891106,45772.3,3811.58
75,SimYear,2008,23,0.0741916,40150.9,2804.1
76,SimYear,2008,24,0.0866913,35740.1,2898.8
77,SimYear,2008,25,0.0798366,31411,2354.11
78,SimYear,2008,26,0.067337,27789.6,1767.42
79,SimYear,2008,27,0.0641112,24889.6,1509.53
80,SimYear,2008,28,0.0564502,22362.6,1198.7
81,SimYear,2008,29,0.0499987,20312.5,967.434
82,SimYear,2008,30,0.0407248,19479.4,759.13
83,SimYear,2008,31,0.0350797,25245.1,849.815
84,SimYear,2008,32,0.0346765,53334.1,1775.08
85,SimYear,2008,33,0.0298379,115613,3318.85
86,SimYear,2008,34,0.0258058,187539,4665.39
87,SimYear,2008,35,0.0217736,231194,4862.41
88,SimYear,2008,36,0.0177415,244922,4205.58
89,SimYear,2008,37,0.0201608,246513,4804.37
90,SimYear,2008,38,0.0120965,243922,2863.73
91,SimYear,2008,39,0.0100804,241896,2368.98
92,SimYear,2008,40,0.00766109,239327,1783.44
93,SimYear,2008,41,0.0100804,236466,2315.8
94,SimYear,2008,42,0.00806431,232300,1821.82
95,SimYear,2008,43,0.00604823,227994,1342.38
96,SimYear,2008,44,0.00927395,223628,2015.67
97,SimYear,2008,45,0.0185479,218120,3914.05
98,SimYear,2008,46,0.0237897,210333,4828.45
99,SimYear,2008,47,0.0342733,201372,6625.5
100,SimYear,2008,48,0.0399183,190445,7277.75
101,SimYear,2008,49,0.0576598,178808,9784.17
102,SimYear,2008,50,0.0495955,164685,7781.85
103,SimYear,2008,51,0.0544341,152698,7900.55
104,SimYear,2008,52,0.052418,140723,7018.27
105,SimYear,2009,1,0.0624984,129799,7680.2
106,SimYear,2009,2,0.0629016,118394,7049.19
107,SimYear,2009,3,0.0649177,107841,6620.07
108,SimYear,2009,4,0.0588694,97938.9,5468.29
109,SimYear,2009,5,0.0741916,89408.7,6244.21
110,SimYear,2009,6,0.0770141,80315.5,5814.5
111,SimYear,2009,7,0.0794334,71889.5,5361.64
112,SimYear,2009,8,0.0499987,64146.7,3055.16
113,SimYear,2009,9,0.0653209,58908.6,3638
114,SimYear,2009,10,0.0766109,53242.6,3835.11
115,SimYear,2009,11,0.0713691,47553.4,3199.16
116,SimYear,2009,12,0.0967717,42671.9,3844.5
117,SimYear,2009,13,0.0963685,37311.7,3348.22
118,SimYear,2009,14,0.0907235,32622,2763.51
119,SimYear,2009,15,0.102417,28670,2726.16
120,SimYear,2009,16,0.089917,24892.9,2090.84
121,SimYear,2009,17,0.0870945,21876.3,1782.24
122,SimYear,2009,18,0.0762077,19272.1,1381.15
123,SimYear,2009,19,0.0927395,17157.3,1484.29
124,SimYear,2009,20,0.0810463,15018.9,1141.98
125,SimYear,2009,21,0.0608855,13297.3,767.102
126,SimYear,2009,22,0.0891106,12008.9,1000.01
127,SimYear,2009,23,0.0741916,10540.4,736.13
128,SimYear,2009,24,0.0866913,9387.83,761.426
129,SimYear,2009,25,0.0798366,8255.66,618.724
130,SimYear,2009,26,0.067337,7325.02,465.869
131,SimYear,2009,27,0.0641112,6943.93,421.142
132,SimYear,2009,28,0.0564502,10991.5,589.177
133,SimYear,2009,29,0.0499987,42877.5,2042.15
134,SimYear,2009,30,0.0407248,163264,6362.55
135,SimYear,2009,31,0.0350797,403490,13582.5
136,SimYear,2009,32,0.0346765,656709,21856.7
137,SimYear,2009,33,0.0298379,794306,22801.9
138,SimYear,2009,34,0.0258058,830541,20661.2
139,SimYear,2009,35,0.0217736,829253,17440.6
140,SimYear,2009,36,0.0177415,820301,14085.5
141,SimYear,2009,37,0.0201608,809979,15785.9
142,SimYear,2009,38,0.0120965,794265,9324.93
143,SimYear,2009,39,0.0100804,782097,7659.38
144,SimYear,2009,40,0.00766109,769018,5730.64
145,SimYear,2009,41,0.0100804,755677,7400.63
146,SimYear,2009,42,0.00806431,738756,5793.72
147,SimYear,2009,43,0.00604823,721905,4250.41
148,SimYear,2009,44,0.00927395,705304,6357.26
149,SimYear,2009,45,0.0185479,685495,12300.8
150,SimYear,2009,46,0.0237897,658894,15125.7
151,SimYear,2009,47,0.0342733,628971,20694.3
152,SimYear,2009,48,0.0399183,593244,22670.5
153,SimYear,2009,49,0.0576598,555621,30403
154,SimYear,2009,50,0.0495955,510577,24126.2
155,SimYear,2009,51,0.0544341,472423,24443
156,SimYear,2009,52,0.052418,434533,21671.4
157,SimYear,2010,1,0.0624984,400080,23672.8
158,SimYear,2010,2,0.0629016,364320,21691.6
159,SimYear,2010,3,0.0649177,331330,20339.5
160,SimYear,2010,4,0.0588694,300473,16776.5
161,SimYear,2010,5,0.0741916,273932,19131.2
162,SimYear,2010,6,0.0770141,245761,17792.1
163,SimYear,2010,7,0.0794334,219718,16386.9
164,SimYear,2010,8,0.0499987,195836,9327.19
165,SimYear,2010,9,0.0653209,179657,11095
166,SimYear,2010,10,0.0766109,162217,11684.7
