timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0624442,33114.3,1960.59
2,SimYear,2007,2,0.062847,30191.3,1798.7
3,SimYear,2007,3,0.0648614,27494.3,1688.85
4,SimYear,2007,4,0.0588184,24970,1395.03
5,SimYear,2007,5,0.0741273,22799.6,1593.29
6,SimYear,2007,6,0.0769473,20488.7,1484.21
7,SimYear,2007,7,0.0793645,18349.4,1369.37
8,SimYear,2007,8,0.0499553,16384.7,780.843
9,SimYear,2007,9,0.0652642,15059.2,930.58
10,SimYear,2007,10,0.0765445,13624.3,981.981
11,SimYear,2007,11,0.0713072,12183.4,820.148
12,SimYear,2007,12,0.0966877,10951.4,987.27
13,SimYear,2007,13,0.0962849,9606.25,862.569
14,SimYear,2007,14,0.0906448,8466.06,717.632
15,SimYear,2007,15,0.102328,7612.24,724.281
16,SimYear,2007,16,0.089839,7051.39,592.637
17,SimYear,2007,17,0.087019,7265.43,592.275
18,SimYear,2007,18,0.0761416,8751.12,627.546
19,SimYear,2007,19,0.0926591,12419.9,1075.12
20,SimYear,2007,20,0.080976,18931.9,1440.4
21,SimYear,2007,21,0.0608327,29111.8,1680.46
22,SimYear,2007,22,0.0890333,42889.3,3573.72
23,SimYear,2007,23,0.0741273,57087.6,3989.41
24,SimYear,2007,24,0.0866161,70885.5,5752.94
25,SimYear,2007,25,0.0797674,80573.4,6042.35
26,SimYear,2007,26,0.0672786,86276.4,5490.55
27,SimYear,2007,27,0.0640556,88682,5381.79
28,SimYear,2007,28,0.0564012,88010.8,4720.54
29,SimYear,2007,29,0.0499553,85798.5,4088.89
30,SimYear,2007,30,0.0406894,82857.1,3231
31,SimYear,2007,31,0.0350493,79986.2,2694.19
32,SimYear,2007,32,0.0346464,77182.1,2570.37
33,SimYear,2007,33,0.0298121,74194.8,2131.19
34,SimYear,2007,34,0.0257834,71437.6,1778.23
35,SimYear,2007,35,0.0217547,68874.2,1449.42
36,SimYear,2007,36,0.0177261,66513.5,1142.81
37,SimYear,2007,37,0.0201433,64356.9,1255.04
38,SimYear,2007,38,0.012086,62001.4,728.36
39,SimYear,2007,39,0.0100716,60110.7,589.045
40,SimYear,2007,40,0.00765445,58302.6,434.728
41,SimYear,2007,41,0.0100716,56603.1,554.673
42,SimYear,2007,42,0.00805731,54747.2,429.617
43,SimYear,2007,43,0.00604298,52993.3,312.202
44,SimYear,2007,44,0.00926591,51340.4,463.038
45,SimYear,2007,45,0.0185318,49526.6,889.27
46,SimYear,2007,46,0.0237691,47289.7,1086.25
