"","x"
"Week1.1956",7.57090426136849e-12
"Week2.1956",7.2456066801531e-12
"Week3.1956",6.79728080495831e-12
"Week4.1956",6.51415221781738e-12
"Week5.1956",6.09979141092011e-12
"Week6.1956",5.70133815963443e-12
"Week7.1956",5.49675480247998e-12
"Week8.1956",6.27801383309713e-12
"Week9.1956",1.4034945496699e-11
"Week10.1956",8.96164831996247e-11
"Week11.1956",9.40847614609632e-10
"Week12.1956",1.18347652613616e-08
"Week13.1956",1.64595510713624e-07
"Week14.1956",2.43189573651027e-06
"Week15.1956",3.64744226135256e-05
"Week16.1956",0.000535818502970422
"Week17.1956",0.00740209881623459
"Week18.1956",0.0925634390404648
"Week19.1956",1.01528570650462
"Week20.1956",9.43779113910359
"Week21.1956",71.9057126894672
"Week22.1956",442.916186658051
"Week23.1956",2142.26226466456
"Week24.1956",8071.49487315488
"Week25.1956",23624.2995138546
"Week26.1956",53561.9804399634
"Week27.1956",95252.2295968017
"Week28.1956",137020.974992129
"Week29.1956",172213.184196851
"Week30.1956",192182.342581685
"Week31.1956",198703.2974409
"Week32.1956",200319.412379632
"Week33.1956",198346.606826408
"Week34.1956",197036.71107261
"Week35.1956",193095.13250399
"Week36.1956",191543.772314167
"Week37.1956",183650.073363913
"Week38.1956",180393.492526417
"Week39.1956",175551.414491957
"Week40.1956",173050.210400273
"Week41.1956",169905.860273966
"Week42.1956",164096.963625679
"Week43.1956",158703.341955428
"Week44.1956",155129.786362385
"Week45.1956",147643.869936328
"Week46.1956",141820.158900718
"Week47.1956",135484.61109029
"Week48.1956",132376.577506289
"Week49.1956",126116.346665585
"Week50.1956",118620.718800094
"Week51.1956",113407.325869095
"Week52.1956",108697.457816809
"Week1.1957",105554.747467304
"Week2.1957",102567.731996494
"Week3.1957",97525.4104956842
"Week4.1957",92926.4437244631
"Week5.1957",88075.3522253366
"Week6.1957",82898.9713056825
"Week7.1957",79145.6725526412
"Week8.1957",73504.5125542145
"Week9.1957",68932.880775275
"Week10.1957",64116.8529885622
"Week11.1957",60342.8081088066
"Week12.1957",56725.2413773897
"Week13.1957",52267.825956714
"Week14.1957",49488.8833974142
"Week15.1957",46677.6330867413
"Week16.1957",44788.792382239
"Week17.1957",42229.9145023472
"Week18.1957",39503.9438706525
"Week19.1957",37136.6779933485
"Week20.1957",35787.0442759861
"Week21.1957",33975.8137082134
"Week22.1957",32261.1346866631
"Week23.1957",31933.788762885
"Week24.1957",36533.1354087616
"Week25.1957",51118.6629526197
"Week26.1957",79119.73814404
"Week27.1957",119754.674448071
"Week28.1957",162253.179653687
"Week29.1957",196837.582184521
"Week30.1957",215704.673445577
"Week31.1957",219366.411320462
"Week32.1957",219877.715914008
"Week33.1957",215410.562871218
"Week34.1957",211774.284110266
"Week35.1957",207815.182258304
"Week36.1957",200853.290682001
"Week37.1957",195985.490141749
"Week38.1957",191399.0763617
"Week39.1957",184159.466653019
"Week40.1957",176298.059772967
"Week41.1957",173249.249784795
"Week42.1957",166052.611086388
"Week43.1957",160367.29476532
"Week44.1957",154586.225820359
"Week45.1957",151379.546934651
"Week46.1957",145713.037737937
"Week47.1957",141345.64079898
"Week48.1957",136343.118201596
"Week49.1957",128541.696680067
"Week50.1957",122301.964663678
"Week51.1957",116694.936525409
"Week52.1957",113397.106314844
"Week1.1958",108398.175796666
"Week2.1958",103248.418838207
"Week3.1958",98189.6445019774
"Week4.1958",93422.2722197087
"Week5.1958",88203.262334734
"Week6.1958",84973.447191634
"Week7.1958",81175.197439785
"Week8.1958",76117.7329754287
"Week9.1958",72404.965055673
"Week10.1958",68802.1522871864
"Week11.1958",65972.341363052
"Week12.1958",63081.2568084616
"Week13.1958",60038.9787010582
"Week14.1958",56742.5248719059
"Week15.1958",53789.1734060603
"Week16.1958",51779.0020047588
"Week17.1958",48703.750567645
"Week18.1958",46409.4629292958
"Week19.1958",44320.6372668394
"Week20.1958",41957.2948031279
"Week21.1958",40399.5044016105
"Week22.1958",38975.0557092476
"Week23.1958",37957.8463758042
"Week24.1958",41789.7304472715
"Week25.1958",55356.4057139905
"Week26.1958",82906.2480060396
