timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0264074,774448,19794.9
2,SimYear,2007,2,0.0267355,735900,19040.2
3,SimYear,2007,3,0.0165661,698532,11255.3
4,SimYear,2007,4,0.0336244,669380,21707.7
5,SimYear,2007,5,0.00803704,630190,4947.15
6,SimYear,2007,6,0.00967725,608305,5745.23
7,SimYear,2007,7,0.0045926,585884,2632.69
8,SimYear,2007,8,0.00114815,566864,637.895
9,SimYear,2007,9,0.0213228,550075,11381.4
10,SimYear,2007,10,0.0287037,522875,14510.4
11,SimYear,2007,11,0.0208307,493143,9970.35
12,SimYear,2007,12,0.0185344,468578,8438.95
13,SimYear,2007,13,0.0183704,446082,7963.34
14,SimYear,2007,14,0.0142698,424573,5899.52
15,SimYear,2007,15,0.0031164,405616,1237.7
16,SimYear,2007,16,0.038545,391717,14526.9
17,SimYear,2007,17,0.0365767,365008,12857.6
18,SimYear,2007,18,0.0216508,340686,7156.26
19,SimYear,2007,19,0.0264074,322674,8247.56
20,SimYear,2007,20,0.00410053,304100,1220.37
21,SimYear,2007,21,0.0313281,293131,8866.97
22,SimYear,2007,22,0.0373968,275726,9926.38
23,SimYear,2007,23,0.0211587,261246,5364.18
24,SimYear,2007,24,0.0262434,262549,6669.62
25,SimYear,2007,25,0.00344445,286849,967.273
26,SimYear,2007,26,0.00114815,353068,397.309
27,SimYear,2007,27,0.0282117,451484,12317.4
28,SimYear,2007,28,0.0241111,543457,12697.3
29,SimYear,2007,29,0.0134497,611871,8016.7
30,SimYear,2007,30,0.0467461,651574,29186.6
31,SimYear,2007,31,0.000328043,643920,207.115
32,SimYear,2007,32,0.0321482,652370,20242
33,SimYear,2007,33,0.0172222,634387,10623.2
34,SimYear,2007,34,0.0106614,623340,6482.77
35,SimYear,2007,35,0.0313281,614645,18592.5
36,SimYear,2007,36,0.0213228,592180,12252.5
37,SimYear,2007,37,0.0264074,574984,14696.6
38,SimYear,2007,38,0.0121376,554332,6558.52
39,SimYear,2007,39,0.0131217,541107,6917.75
40,SimYear,2007,40,0.00869313,526792,4471.58
41,SimYear,2007,41,0.000984128,514343,496.148
42,SimYear,2007,42,0.00475662,505361,2351.76
43,SimYear,2007,43,0.0446138,494024,21142.1
44,SimYear,2007,44,0.038873,463515,17333
45,SimYear,2007,45,0.0336244,436910,14168.8
46,SimYear,2007,46,0.00852911,413573,3444.59
47,SimYear,2007,47,0.0237831,401048,9244.09
48,SimYear,2007,48,0.01509,382674,5620.64
49,SimYear,2007,49,0.00492064,368025,1771.56
50,SimYear,2007,50,0.0218148,357276,7560.98
51,SimYear,2007,51,0.00442857,340784,1476.75
52,SimYear,2007,52,0.0031164,330528,1008.58
53,SimYear,2008,1,0.0359207,320798,11101.2
54,SimYear,2008,2,0.0205027,301125,5993.24
55,SimYear,2008,3,0.0301799,286889,8364.82
56,SimYear,2008,4,0.0219788,270549,5768.17
57,SimYear,2008,5,0.00410053,257112,1031.81
58,SimYear,2008,6,0.00410053,248633,997.778
59,SimYear,2008,7,0.0246032,240325,5728.15
60,SimYear,2008,8,0.0265714,227486,5850.18
61,SimYear,2008,9,0.0186984,214822,3902.8
62,SimYear,2008,10,0.0239471,204390,4743.26
63,SimYear,2008,11,0.0137778,193377,2594.99
64,SimYear,2008,12,0.000656085,184764,118.838
65,SimYear,2008,13,0.00672487,178809,1175.29
66,SimYear,2008,14,0.0165661,171946,2770.55
67,SimYear,2008,15,0.0198466,163680,3154.47
68,SimYear,2008,16,0.00705291,155258,1070.09
69,SimYear,2008,17,0.0203386,149126,2944.51
70,SimYear,2008,18,0.00262434,141310,363.201
71,SimYear,2008,19,0.00426455,136266,568.671
72,SimYear,2008,20,0.0205027,131170,2610.65
73,SimYear,2008,21,0.0149259,124298,1805.96
74,SimYear,2008,22,0.0265714,118938,3058.7
75,SimYear,2008,23,0.00426455,114680,478.588
76,SimYear,2008,24,0.007709,119927,903.174
77,SimYear,2008,25,0.00295238,139916,404.503
78,SimYear,2008,26,0.00606879,183087,1086.35
79,SimYear,2008,27,0.0159101,245417,3799
80,SimYear,2008,28,0.0186984,308535,5605.33
81,SimYear,2008,29,0.0239471,355188,8242.8
82,SimYear,2008,30,0.015254,377978,5611.55
83,SimYear,2008,31,0.0188624,387297,7097.39
84,SimYear,2008,32,0.00410053,386511,1551.09
85,SimYear,2008,33,0.00738096,387582,2795.15
86,SimYear,2008,34,0.0401852,385495,14892.4
87,SimYear,2008,35,0.00803704,369826,2903.22
88,SimYear,2008,36,0.00705291,365383,2518.35
89,SimYear,2008,37,0.00262434,360475,926.508
90,SimYear,2008,38,0.023291,356433,8047.69
91,SimYear,2008,39,0.0410053,344545,13576.6
92,SimYear,2008,40,0.0173863,326618,5521.03
93,SimYear,2008,41,0.0188624,316503,5800.07
94,SimYear,2008,42,0.0186984,305790,5555.46
95,SimYear,2008,43,0.0022963,295079,663.729
96,SimYear,2008,44,0.00820106,289084,2315.5
97,SimYear,2008,45,0.0257513,281212,7011.49
98,SimYear,2008,46,0.00410053,268504,1077.52
99,SimYear,2008,47,0.00623281,261716,1594.74
100,SimYear,2008,48,0.0236191,254317,5822
101,SimYear,2008,49,0.0246032,242655,5783.68
102,SimYear,2008,50,0.0139418,231112,3138.03
103,SimYear,2008,51,0.0421535,222308,9000.07
104,SimYear,2008,52,0.0103333,207741,2094.38
105,SimYear,2009,1,0.0165661,200272,3226.95
106,SimYear,2009,2,0.00393651,191751,738.788
107,SimYear,2009,3,0.0323122,185816,5794.52
108,SimYear,2009,4,0.0193545,174930,3288.49
109,SimYear,2009,5,0.0421535,166742,6750.49
110,SimYear,2009,6,0.022963,155277,3457.1
111,SimYear,2009,7,0.0270635,147334,3858.19
112,SimYear,2009,8,0.0103333,139164,1403.01
113,SimYear,2009,9,0.007709,133609,1006.22
114,SimYear,2009,10,0.00147619,128562,185.976
115,SimYear,2009,11,0.00656085,124433,797.995
116,SimYear,2009,12,0.015418,119783,1797.3
117,SimYear,2009,13,0.0239471,114251,2651.42
118,SimYear,2009,14,0.0193545,108015,2030.57
119,SimYear,2009,15,0.0332963,102559,3294.01
120,SimYear,2009,16,0.0377249,96001.8,3485.9
121,SimYear,2009,17,0.00656085,89442.6,573.601
122,SimYear,2009,18,0.0173863,85947.9,1452.83
123,SimYear,2009,19,0.0129577,81689.2,1031.38
124,SimYear,2009,20,0.0223069,78045.7,1688.51
125,SimYear,2009,21,0.0249312,74404.2,1796.78
126,SimYear,2009,22,0.0165661,73784.7,1188.88
127,SimYear,2009,23,0.0357566,86575.7,2982.51
128,SimYear,2009,24,0.0031164,137334,419.063
129,SimYear,2009,25,0.0205027,279246,5557.78
130,SimYear,2009,26,0.0236191,548550,12557.8
131,SimYear,2009,27,0.0206667,926572,18587.4
132,SimYear,2009,28,0.000820106,1.31847e+06,1059.94
133,SimYear,2009,29,0.0346085,1.64221e+06,54788
134,SimYear,2009,30,0.0316561,1.7852e+06,54557.2
135,SimYear,2009,31,0.00492064,1.83208e+06,8819.1
136,SimYear,2009,32,0.0196826,1.87499e+06,35839.5
137,SimYear,2009,33,0.00442857,1.86718e+06,8091.25
138,SimYear,2009,34,0.0160741,1.87624e+06,29340.7
139,SimYear,2009,35,0.00590477,1.85571e+06,10714.2
140,SimYear,2009,36,0.00852911,1.8478e+06,15390
141,SimYear,2009,37,0.0167302,1.82956e+06,29768.9
142,SimYear,2009,38,0.0278836,1.79188e+06,48325.6
143,SimYear,2009,39,0.0132857,1.73133e+06,22409
144,SimYear,2009,40,0.0173863,1.69372e+06,28630.1
145,SimYear,2009,41,0.00590477,1.6469e+06,9508.59
146,SimYear,2009,42,0.0295238,1.61695e+06,46135.6
147,SimYear,2009,43,0.0119736,1.54795e+06,18068.4
148,SimYear,2009,44,0.0323122,1.50587e+06,46959.4
149,SimYear,2009,45,0.0149259,1.43346e+06,20827.2
150,SimYear,2009,46,0.0198466,1.38669e+06,26724.6
151,SimYear,2009,47,0.0205027,1.3333e+06,26536.5
152,SimYear,2009,48,0.0224709,1.27973e+06,27888.2
153,SimYear,2009,49,0.0331323,1.22466e+06,39143.5
154,SimYear,2009,50,0.00885715,1.15845e+06,10018
155,SimYear,2009,51,0.00328043,1.12176e+06,3602.8
156,SimYear,2009,52,0.0183704,1.09141e+06,19483.6
157,SimYear,2010,1,0.0177143,1.04518e+06,17997.8
158,SimYear,2010,2,0.0472381,1.00086e+06,45293.3
159,SimYear,2010,3,0.00164021,929906,1494.53
160,SimYear,2010,4,0.0054127,903724,4784.13
161,SimYear,2010,5,0.0410053,874456,34457.4
162,SimYear,2010,6,0.0467461,816095,36556.2
163,SimYear,2010,7,0.0301799,756873,22068.2
164,SimYear,2010,8,0.0377249,713321,25901.2
165,SimYear,2010,9,0.0213228,666911,13798.8
166,SimYear,2010,10,0.0295238,633553,18076.8
167,SimYear,2010,11,0.0101693,596700,5920.73
168,SimYear,2010,12,0.0218148,572747,12120.9
169,SimYear,2010,13,0.00328043,543187,1744.58
170,SimYear,2010,14,0.0141058,524604,7206.28
171,SimYear,2010,15,0.023127,501034,11233.8
172,SimYear,2010,16,0.0264074,474074,12117.4
173,SimYear,2010,17,0.0186984,446960,8120.19
174,SimYear,2010,18,0.0205027,424537,8449.48
175,SimYear,2010,19,0.00606879,402407,2387.7
176,SimYear,2010,20,0.00344445,386933,1304.76
177,SimYear,2010,21,0.0241111,373335,8722.58
178,SimYear,2010,22,0.0346085,354973,11842.8
179,SimYear,2010,23,0.00918519,343324,3078.45
180,SimYear,2010,24,0.0175503,369706,6307.82
181,SimYear,2010,25,0.0119736,457211,5336.78
182,SimYear,2010,26,0.0288677,641993,17916.4
183,SimYear,2010,27,0.0332963,898122,28846.2
184,SimYear,2010,28,0.00508466,1.15782e+06,5758.72
185,SimYear,2010,29,0.0136138,1.37906e+06,18287.2
186,SimYear,2010,30,0.00131217,1.49752e+06,1925.75
187,SimYear,2010,31,0.015254,1.56405e+06,23220.2
188,SimYear,2010,32,0.0205027,1.57205e+06,31288.3
189,SimYear,2010,33,0.0164021,1.55521e+06,24812.8
190,SimYear,2010,34,0.0162381,1.5367e+06,24274.2
191,SimYear,2010,35,0.0259154,1.51322e+06,37966.5
192,SimYear,2010,36,0.00688889,1.47138e+06,9906.23
193,SimYear,2010,37,0.023127,1.45436e+06,32608.6
194,SimYear,2010,38,0.0249312,1.41107e+06,34075.7
195,SimYear,2010,39,0.00328043,1.3637e+06,4379.87
196,SimYear,2010,40,0.0141058,1.34418e+06,18464.4
197,SimYear,2010,41,0.0239471,1.30837e+06,30363.2
198,SimYear,2010,42,0.0260794,1.25902e+06,31786.1
199,SimYear,2010,43,0.0185344,1.20719e+06,21741.1
200,SimYear,2010,44,0.0226349,1.16467e+06,25564.1
201,SimYear,2010,45,0.0247672,1.11767e+06,26815
202,SimYear,2010,46,0.0195185,1.06904e+06,20265.6
203,SimYear,2010,47,0.0108254,1.02682e+06,10842.4
204,SimYear,2010,48,0.0524868,993891,49846.6
205,SimYear,2010,49,0.0031164,921912,2813.14
206,SimYear,2010,50,0.0159101,897653,13895.4
207,SimYear,2010,51,0.00410053,862230,3460.18
208,SimYear,2010,52,0.00328043,837416,2689.58
