timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00544313,30457,161.534
2,SimYear,2007,2,0.0428193,43134.6,1766.74
3,SimYear,2007,3,0.0293929,80095.2,2266.89
4,SimYear,2007,4,0.0402792,168671,6506.87
5,SimYear,2007,5,0.00326588,317891,1012.69
6,SimYear,2007,6,0.0725751,510218,34906.1
7,SimYear,2007,7,0.0743895,647306,45351.6
8,SimYear,2007,8,0.0366504,714432,25122.7
9,SimYear,2007,9,0.00362876,746329,2641.23
10,SimYear,2007,10,0.0283043,768610,20959.2
11,SimYear,2007,11,0.0558828,757451,40229.8
12,SimYear,2007,12,0.0442708,720081,30471.6
13,SimYear,2007,13,0.0558828,689141,36601.8
14,SimYear,2007,14,0.0297558,649432,18604.1
15,SimYear,2007,15,0.0972507,626145,56713.2
16,SimYear,2007,16,0.0609631,562647,32518.8
17,SimYear,2007,17,0.0163294,522905,8275.2
18,SimYear,2007,18,0.0598745,506961,28792.5
19,SimYear,2007,19,0.0243127,469563,11020.4
20,SimYear,2007,20,0.0268528,449804,11645
21,SimYear,2007,21,0.00362876,429030,1518.32
22,SimYear,2007,22,0.0192324,418161,7782.87
23,SimYear,2007,23,0.0446337,400669,17091
24,SimYear,2007,24,0.0177809,373775,6436.33
25,SimYear,2007,25,0.0515283,357731,17556.9
26,SimYear,2007,26,0.0246755,330633,7874.2
27,SimYear,2007,27,0.0518912,313571,15495.2
28,SimYear,2007,28,0.0235869,289118,6585.28
29,SimYear,2007,29,0.0362876,273973,9540.49
30,SimYear,2007,30,0.00616888,256125,1538.97
31,SimYear,2007,31,0.00399163,246564,959.665
32,SimYear,2007,32,0.0460852,237699,10461.6
33,SimYear,2007,33,0.0156036,219552,3321.28
34,SimYear,2007,34,0.0714865,208931,14086.9
35,SimYear,2007,35,0.0413678,187901,7440.6
36,SimYear,2007,36,0.08455,174053,13791.4
37,SimYear,2007,37,0.00254013,154328,382.519
38,SimYear,2007,38,0.00689464,148457,996.612
39,SimYear,2007,39,0.0384648,142119,5240.3
40,SimYear,2007,40,0.0616888,131764,7703.36
41,SimYear,2007,41,0.0435451,119307,4967.71
42,SimYear,2007,42,0.0896303,109960,9213.48
43,SimYear,2007,43,0.0446337,96743.8,4126.71
44,SimYear,2007,44,0.0148779,89000.4,1284.2
45,SimYear,2007,45,0.00762039,84320.3,625.414
46,SimYear,2007,46,0.0105234,80441.5,822.754
47,SimYear,2007,47,0.0522541,76494.7,3805.76
48,SimYear,2007,48,0.0330217,69747.6,2213.77
49,SimYear,2007,49,0.00725751,64812.7,457.915
50,SimYear,2007,50,0.0907189,61787.8,5237.24
51,SimYear,2007,51,0.0602373,54227.4,3097.93
52,SimYear,2007,52,0.0406421,49449.1,1924.45
53,SimYear,2008,1,0.0765667,50939,3669.43
54,SimYear,2008,2,0.0551571,69232.9,3630.65
55,SimYear,2008,3,0.0475367,141668,6426.85
56,SimYear,2008,4,0.00907189,319046,2815.12
57,SimYear,2008,5,0.0569715,634603,34343.3
58,SimYear,2008,6,0.0482625,994464,45786.9
59,SimYear,2008,7,0.0602373,1.30161e+06,74358.7
60,SimYear,2008,8,0.058423,1.45836e+06,80876.1
61,SimYear,2008,9,0.0928961,1.49297e+06,129446
62,SimYear,2008,10,0.0518912,1.40931e+06,69641.4
63,SimYear,2008,11,0.0246755,1.3573e+06,32324.9
64,SimYear,2008,12,0.0580601,1.33133e+06,73386
65,SimYear,2008,13,0.0529798,1.25667e+06,63367.3
66,SimYear,2008,14,0.0431822,1.18767e+06,49049.1
67,SimYear,2008,15,0.011612,1.1298e+06,12744.1
68,SimYear,2008,16,0.0123378,1.10598e+06,13250.3
69,SimYear,2008,17,0.00508026,1.07906e+06,5342.39
70,SimYear,2008,18,0.0406421,1.05798e+06,41174.1
71,SimYear,2008,19,0.0272157,998949,26206.6
72,SimYear,2008,20,0.0337474,954129,30938.3
73,SimYear,2008,21,0.0547942,903802,47092.9
74,SimYear,2008,22,0.0907189,836960,70942.2
75,SimYear,2008,23,0.0478996,746615,34123.1
76,SimYear,2008,24,0.00399163,694224,2702.03
77,SimYear,2008,25,0.0478996,673645,30788.1
78,SimYear,2008,26,0.0279414,624877,16824.3
79,SimYear,2008,27,0.0406421,590694,22988.5
80,SimYear,2008,28,0.00471738,550790,2532.62
81,SimYear,2008,29,0.0500768,531877,25386.5
82,SimYear,2008,30,0.0511655,490416,23903.6
83,SimYear,2008,31,0.0257642,451334,11216.9
84,SimYear,2008,32,0.05552,425733,22468.8
85,SimYear,2008,33,0.0500768,389538,18592.7
86,SimYear,2008,34,0.0344732,358130,11858.1
87,SimYear,2008,35,0.0547942,334226,17414.9
88,SimYear,2008,36,0.0181438,305465,5366.42
89,SimYear,2008,37,0.0616888,289443,16921.8
90,SimYear,2008,38,0.0439079,262439,11016.6
91,SimYear,2008,39,0.00508026,242106,1198.66
92,SimYear,2008,40,0.0286672,232085,6408.69
93,SimYear,2008,41,0.0515283,217198,10659.8
94,SimYear,2008,42,0.0406421,198590,7728.7
95,SimYear,2008,43,0.0279414,183493,4940.39
96,SimYear,2008,44,0.011612,171647,1936.17
97,SimYear,2008,45,0.0653176,163153,10081.6
98,SimYear,2008,46,0.0595116,146921,8295.21
99,SimYear,2008,47,0.0508026,133033,6439.4
100,SimYear,2008,48,0.0366504,121475,4271.63
101,SimYear,2008,49,0.0210468,112471,2288.76
102,SimYear,2008,50,0.0439079,105756,4439.37
103,SimYear,2008,51,0.0547942,97279.1,5068.76
104,SimYear,2008,52,0.0214097,89305.3,1848.34
105,SimYear,2009,1,0.0533427,85524.4,4341.33
106,SimYear,2009,2,0.0148779,84904.9,1225.1
107,SimYear,2009,3,0.0736637,103543,7186.21
108,SimYear,2009,4,0.0192324,148105,2756.54
109,SimYear,2009,5,0.00217725,236942,503.478
110,SimYear,2009,6,0.0609631,351012,20287.1
111,SimYear,2009,7,0.0453594,432781,18754.2
112,SimYear,2009,8,0.058423,480651,26655.5
113,SimYear,2009,9,0.0351989,486497,16441.7
114,SimYear,2009,10,0.0493511,482969,22726.2
115,SimYear,2009,11,0.103057,464261,44435
116,SimYear,2009,12,0.0366504,419657,14757.1
117,SimYear,2009,13,0.0330217,403542,12808.3
118,SimYear,2009,14,0.0489882,388101,18131.1
119,SimYear,2009,15,0.0188695,366233,6688.97
120,SimYear,2009,16,0.00979764,355212,3383.76
121,SimYear,2009,17,0.00616888,346826,2083.96
122,SimYear,2009,18,0.0410049,339132,13313.7
123,SimYear,2009,19,0.0852758,319626,25534.4
124,SimYear,2009,20,0.0108863,287681,3043.31
125,SimYear,2009,21,0.0468109,278469,12444.5
126,SimYear,2009,22,0.0417307,259651,10370.2
127,SimYear,2009,23,0.0660434,243003,15177.1
128,SimYear,2009,24,0.0442708,221679,9380.75
129,SimYear,2009,25,0.103057,206435,19758.1
130,SimYear,2009,26,0.0381019,181067,6614.59
131,SimYear,2009,27,0.0428193,169305,6934.5
132,SimYear,2009,28,0.0464481,157414,6981.37
133,SimYear,2009,29,0.0185067,145701,2610.4
134,SimYear,2009,30,0.0852758,138568,11069.9
135,SimYear,2009,31,0.0014515,123178,174.557
136,SimYear,2009,32,0.0279414,118987,3203.63
137,SimYear,2009,33,0.0820099,111860,8607.78
138,SimYear,2009,34,0.0355618,99561.7,3398.88
139,SimYear,2009,35,0.0395534,92774.2,3515.74
140,SimYear,2009,36,0.0504397,86057.3,4136.55
141,SimYear,2009,37,0.0413678,78921.1,3125.17
142,SimYear,2009,38,0.00580601,73000.3,412.906
143,SimYear,2009,39,0.00762039,69935.6,518.721
144,SimYear,2009,40,0.0141521,66848.7,917.845
145,SimYear,2009,41,0.0776554,63455.7,4633.61
146,SimYear,2009,42,0.0399163,56506.5,2160.61
147,SimYear,2009,43,0.0439079,52234,2192.66
148,SimYear,2009,44,0.00689464,48075.3,322.736
149,SimYear,2009,45,0.0297558,45900.7,1314.91
150,SimYear,2009,46,0.0293929,42820.3,1211.92
151,SimYear,2009,47,0.00870901,39949.1,338.454
152,SimYear,2009,48,0.00580601,38038.4,215.154
153,SimYear,2009,49,0.0711236,36314.8,2436.48
154,SimYear,2009,50,0.0308444,32472.1,963.737
155,SimYear,2009,51,0.0381019,30254.5,1105.23
156,SimYear,2009,52,0.0733009,28217.4,1949.08
157,SimYear,2010,1,0.0199582,27866,538.023
158,SimYear,2010,2,0.0119749,38265.9,445.046
159,SimYear,2010,3,0.0322959,75954.6,2358.64
160,SimYear,2010,4,0.0685835,165908,10747.2
161,SimYear,2010,5,0.0108863,314670,3328.82
162,SimYear,2010,6,0.0566086,509962,27427.2
163,SimYear,2010,7,0.072938,659824,45358.9
164,SimYear,2010,8,0.0177809,730236,12574.5
165,SimYear,2010,9,0.0801955,776726,58499.9
166,SimYear,2010,10,0.0928961,741707,64308.8
167,SimYear,2010,11,0.049714,685486,32487
168,SimYear,2010,12,0.0867273,655642,53231.9
169,SimYear,2010,13,0.0947105,601298,53106
170,SimYear,2010,14,0.0333846,544990,17484.8
171,SimYear,2010,15,0.0464481,523474,23216.3
172,SimYear,2010,16,0.0188695,494843,9037.93
173,SimYear,2010,17,0.0740266,479611,33444.6
174,SimYear,2010,18,0.0439079,438875,18422.9
175,SimYear,2010,19,0.011612,413007,4658.7
176,SimYear,2010,20,0.0852758,400652,32007.4
177,SimYear,2010,21,0.0341103,360436,11810.9
178,SimYear,2010,22,0.0337474,340735,11048.6
179,SimYear,2010,23,0.0533427,321757,16332.8
180,SimYear,2010,24,0.0283043,297540,8113.6
181,SimYear,2010,25,0.0442708,281773,11923.8
182,SimYear,2010,26,0.00399163,262313,1020.96
183,SimYear,2010,27,0.0849129,253965,20206
184,SimYear,2010,28,0.0580601,226545,12487.7
185,SimYear,2010,29,0.058423,207395,11501.5
186,SimYear,2010,30,0.049714,189633,8987.21
187,SimYear,2010,31,0.00326588,174769,556.751
188,SimYear,2010,32,0.0576972,168602,9237.33
189,SimYear,2010,33,0.026127,153928,3878.75
190,SimYear,2010,34,0.0159665,144944,2243.23
191,SimYear,2010,35,0.0464481,137793,6111.19
192,SimYear,2010,36,0.0660434,126988,7931.26
193,SimYear,2010,37,0.0852758,114698,9163
194,SimYear,2010,38,0.0391906,101571,3814.46
195,SimYear,2010,39,0.0656805,94142.8,5848.57
196,SimYear,2010,40,0.0867273,84938.1,6896.16
197,SimYear,2010,41,0.0740266,75004.8,5230.29
198,SimYear,2010,42,0.0166923,67052.3,1084.52
199,SimYear,2010,43,0.0453594,63455.7,2749.8
200,SimYear,2010,44,0.0947105,58333.4,5151.94
201,SimYear,2010,45,0.0939848,51024.7,4473.5
202,SimYear,2010,46,0.0493511,44649.3,2100.98
203,SimYear,2010,47,0.017418,40841.1,689.046
204,SimYear,2010,48,0.0533427,38558.4,1957.28
205,SimYear,2010,49,0.0337474,35109.4,1138.45
206,SimYear,2010,50,0.0765667,32598.6,2348.26
207,SimYear,2010,51,0.0762039,29046.8,2082.87
208,SimYear,2010,52,0.0529798,26295.5,1325.95
