"","x"
"Week1.1956",467.327193695502
"Week2.1956",2772.94039093865
"Week3.1956",10997.7947266461
"Week4.1956",31980.3757118594
"Week5.1956",68765.8167627607
"Week6.1956",114934.515759496
"Week7.1956",155022.719120467
"Week8.1956",172233.99974971
"Week9.1956",173891.183527477
"Week10.1956",176127.027702095
"Week11.1956",169995.324291512
"Week12.1956",158133.366545603
"Week13.1956",153716.504406311
"Week14.1956",145717.444789915
"Week15.1956",136768.58906725
"Week16.1956",133459.498218886
"Week17.1956",126501.052376144
"Week18.1956",117793.296584615
"Week19.1956",110501.887412984
"Week20.1956",104530.708513481
"Week21.1956",95150.4151008238
"Week22.1956",91064.5913194916
"Week23.1956",87924.1791859192
"Week24.1956",79942.0484660857
"Week25.1956",72301.3348216392
"Week26.1956",67806.7449261071
"Week27.1956",65176.4495001792
"Week28.1956",60087.3770700858
"Week29.1956",56369.881290533
"Week30.1956",54033.6360455836
"Week31.1956",50071.1125493299
"Week32.1956",45704.8135443892
"Week33.1956",43041.8546721877
"Week34.1956",38548.8971477792
"Week35.1956",36536.9597156233
"Week36.1956",31773.4309479448
"Week37.1956",29523.4808964956
"Week38.1956",27885.3484269355
"Week39.1956",26402.5945234485
"Week40.1956",24210.7604319574
"Week41.1956",22827.2821014472
"Week42.1956",21640.7358115892
"Week43.1956",19445.1119109936
"Week44.1956",17363.6359483814
"Week45.1956",15815.5667609797
"Week46.1956",14107.5730455898
"Week47.1956",13498.3492015783
"Week48.1956",12161.7515040763
"Week49.1956",11071.738991571
"Week50.1956",9905.09583527757
"Week51.1956",9177.36563311056
"Week52.1956",8852.42758133667
"Week1.1957",8362.94230950493
"Week2.1957",10229.2653851264
"Week3.1957",17734.8027397307
"Week4.1957",37396.6604464087
"Week5.1957",73238.922946911
"Week6.1957",117213.740355603
"Week7.1957",154787.049972575
"Week8.1957",175285.211437156
"Week9.1957",175982.353576385
"Week10.1957",170802.079521238
"Week11.1957",172067.527369538
"Week12.1957",172248.53825265
"Week13.1957",169496.893899433
"Week14.1957",160059.819354977
"Week15.1957",150987.038832081
"Week16.1957",144805.384525832
"Week17.1957",138518.013137346
"Week18.1957",131906.16061163
"Week19.1957",126410.176462657
"Week20.1957",117242.326687743
"Week21.1957",110722.948822842
"Week22.1957",103293.830487057
"Week23.1957",98871.7133802991
"Week24.1957",93890.049116909
"Week25.1957",87141.9404484816
"Week26.1957",83224.0698823235
"Week27.1957",77355.6806818414
"Week28.1957",72439.3231137559
"Week29.1957",65595.7605488502
"Week30.1957",58914.6890358903
"Week31.1957",56152.3649993868
"Week32.1957",51344.1784518657
"Week33.1957",48757.3991398206
"Week34.1957",44521.1302541779
"Week35.1957",40316.3273329287
"Week36.1957",37810.3213203442
"Week37.1957",33988.5380489822
"Week38.1957",31702.0783412888
"Week39.1957",29981.1307961722
"Week40.1957",27049.9497397922
"Week41.1957",25306.756626917
"Week42.1957",23884.3974811865
"Week43.1957",21761.2624187307
"Week44.1957",19689.2193603645
"Week45.1957",17886.8552575324
"Week46.1957",17119.2318805096
"Week47.1957",16051.8518413165
"Week48.1957",14136.3767547196
"Week49.1957",13006.5260507905
"Week50.1957",11938.2050809172
"Week51.1957",11010.4860164164
"Week52.1957",10312.6099732404
"Week1.1958",10085.2138248279
"Week2.1958",11643.0364681424
"Week3.1958",18821.2750821952
"Week4.1958",38931.2771183381
"Week5.1958",73573.7621053383
"Week6.1958",117922.556881272
"Week7.1958",155724.619681163
"Week8.1958",176825.559326603
"Week9.1958",188500.575797655
"Week10.1958",175196.202076283
"Week11.1958",163989.868395952
"Week12.1958",155572.690133407
"Week13.1958",145234.049150084
"Week14.1958",135424.875212741
"Week15.1958",127448.479707872
"Week16.1958",125487.12218115
"Week17.1958",119496.937629389
"Week18.1958",116699.028453774
"Week19.1958",114357.88416665
"Week20.1958",109616.476438281
"Week21.1958",100702.363822848
"Week22.1958",97450.5302338885
"Week23.1958",88114.1585215154
"Week24.1958",83546.6391413515
"Week25.1958",74169.363599961
"Week26.1958",70831.0202047644
"Week27.1958",62055.7978633069
"Week28.1958",57853.7868013311
"Week29.1958",51546.7509386687
"Week30.1958",46996.6609377882
"Week31.1958",41881.8690993034
"Week32.1958",37268.2154759769
"Week33.1958",35376.4221505877
"Week34.1958",32289.7881289627
"Week35.1958",30735.589240678
"Week36.1958",27989.8428005408
"Week37.1958",25814.2491589347
"Week38.1958",23552.2059434932
"Week39.1958",20971.7719500188
"Week40.1958",18706.8409891571
"Week41.1958",16814.6188051301
"Week42.1958",15939.304243942
"Week43.1958",15103.822448754
"Week44.1958",13540.6426708184
"Week45.1958",12968.5465225578
"Week46.1958",12416.3623407637
"Week47.1958",11054.8812725854
"Week48.1958",10233.8478446365
"Week49.1958",9696.36624658643
"Week50.1958",8825.19853349926
"Week51.1958",8365.28647701127
"Week52.1958",7470.22298329348
"Week1.1959",7162.52290039542
"Week2.1959",9116.2162048228
"Week3.1959",17189.8024161066
"Week4.1959",37394.0132402137
"Week5.1959",74794.7174486532
"Week6.1959",120824.199051424
"Week7.1959",163588.248082161
"Week8.1959",180754.407686147
"Week9.1959",181478.721054291
"Week10.1959",179322.740292171
"Week11.1959",181229.383788017
"Week12.1959",180108.994158818
"Week13.1959",168812.0061578
"Week14.1959",157636.26801874
"Week15.1959",149440.757810143
"Week16.1959",146061.085271405
"Week17.1959",141091.159070333
"Week18.1959",136426.417930398
"Week19.1959",129628.346645007
"Week20.1959",123933.064123382
"Week21.1959",114523.343019024
"Week22.1959",103700.793392888
"Week23.1959",96240.0378608538
"Week24.1959",88155.7543660432
"Week25.1959",83237.7641264314
"Week26.1959",76992.243217215
"Week27.1959",74071.04649122
"Week28.1959",70179.0802147162
"Week29.1959",65080.1514327696
"Week30.1959",59204.5134019869
"Week31.1959",55116.0970650118
"Week32.1959",51630.1129439159
"Week33.1959",48650.5515015506
"Week34.1959",45211.3973109404
"Week35.1959",42673.3225564877
"Week36.1959",39089.7900650378
"Week37.1959",37330.4186213114
"Week38.1959",35592.6587708214
"Week39.1959",34144.4569562856
"Week40.1959",30658.6347039636
"Week41.1959",29428.5954186643
"Week42.1959",28267.5938793082
"Week43.1959",26482.81219822
"Week44.1959",24674.6791870304
"Week45.1959",22705.3092680666
"Week46.1959",20199.9088538051
"Week47.1959",18787.8090484618
"Week48.1959",17032.3665807901
"Week49.1959",15200.6342476253
"Week50.1959",14574.6032132972
"Week51.1959",13957.5844738583
"Week52.1959",12650.5144537519
"Week1.1960",12364.1530328071
"Week2.1960",13407.0783066529
"Week3.1960",21214.0534070056
"Week4.1960",40494.7990343741
"Week5.1960",77693.8688577744
"Week6.1960",121628.082333238
"Week7.1960",163595.224324033
"Week8.1960",180446.159598283
"Week9.1960",183221.253111296
"Week10.1960",175961.025283482
"Week11.1960",167233.361315
"Week12.1960",166144.311524689
"Week13.1960",162383.707890704
"Week14.1960",151589.582250032
"Week15.1960",141007.282836839
"Week16.1960",127565.650319839
"Week17.1960",125573.517489625
"Week18.1960",117973.060075325
"Week19.1960",106462.183976332
"Week20.1960",102669.529536362
"Week21.1960",94236.3436474956
"Week22.1960",88379.7778574999
"Week23.1960",81741.1413511553
"Week24.1960",78438.9346021316
"Week25.1960",73811.4022307722
"Week26.1960",70870.9161954288
