timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.152633,150003,20667
2,SimYear,2007,2,0.153617,123288,17087.7
3,SimYear,2007,3,0.158541,101171,14437.4
4,SimYear,2007,4,0.14377,82568.2,10761.4
5,SimYear,2007,5,0.18119,68352.7,11026.7
6,SimYear,2007,6,0.188083,54479.4,9092.9
7,SimYear,2007,7,0.193991,43103.5,7399.21
8,SimYear,2007,8,0.122106,33887.2,3790.68
9,SimYear,2007,9,0.159526,28615.1,4106.87
10,SimYear,2007,10,0.187098,23266.6,3864.81
11,SimYear,2007,11,0.174297,18396.4,2864.31
12,SimYear,2007,12,0.236335,14727.9,3018.41
13,SimYear,2007,13,0.23535,11077.9,2261.96
14,SimYear,2007,14,0.221564,8338.03,1613.35
15,SimYear,2007,15,0.250121,6361,1370.69
16,SimYear,2007,16,0.219594,4714.76,905.012
17,SimYear,2007,17,0.212701,3601.9,671.9
18,SimYear,2007,18,0.186113,2770.03,457.924
19,SimYear,2007,19,0.226487,2187.14,431.586
20,SimYear,2007,20,0.19793,1658.18,289.878
21,SimYear,2007,21,0.148694,1293.27,173.916
22,SimYear,2007,22,0.217625,1059.35,201.711
23,SimYear,2007,23,0.18119,809.773,130.634
24,SimYear,2007,24,0.211716,641.838,119.23
25,SimYear,2007,25,0.194976,493.343,85.0776
26,SimYear,2007,26,0.164449,385.54,56.9057
27,SimYear,2007,27,0.156572,310.758,43.8368
28,SimYear,2007,28,0.137862,257.92,32.3265
29,SimYear,2007,29,0.122106,325.51,36.4121
30,SimYear,2007,30,0.0994574,1644.69,151.512
31,SimYear,2007,31,0.0856713,11410.6,911.564
32,SimYear,2007,32,0.0846865,52485.5,4146.76
33,SimYear,2007,33,0.0728698,150167,10268
34,SimYear,2007,34,0.0630225,280565,16671.9
35,SimYear,2007,35,0.0531753,375136,18899.6
36,SimYear,2007,36,0.043328,408089,16833.7
37,SimYear,2007,37,0.0492364,406854,19016
38,SimYear,2007,38,0.0295418,391162,11076.4
39,SimYear,2007,39,0.0246182,379963,8987.84
40,SimYear,2007,40,0.0187098,368983,6652.73
41,SimYear,2007,41,0.0246182,358917,8490.02
42,SimYear,2007,42,0.0196945,345787,6559.45
43,SimYear,2007,43,0.0147709,333687,4759
44,SimYear,2007,44,0.0226487,322660,7028.59
45,SimYear,2007,45,0.0452974,308744,13301.7
46,SimYear,2007,46,0.0580989,288137,15822.4
47,SimYear,2007,47,0.0837018,264925,20697.6
48,SimYear,2007,48,0.097488,236970,21418.4
49,SimYear,2007,49,0.140816,208698,26679.5
50,SimYear,2007,50,0.121121,175724,19507.6
51,SimYear,2007,51,0.132938,150682,18254.7
52,SimYear,2007,52,0.128015,127519,14912
53,SimYear,2008,1,0.152633,108315,14923.3
54,SimYear,2008,2,0.153617,89662.8,12427.3
55,SimYear,2008,3,0.158541,74070.6,10570.1
56,SimYear,2008,4,0.14377,60829.2,7928.1
57,SimYear,2008,5,0.18119,50651.8,8171.2
58,SimYear,2008,6,0.188083,40593.2,6775.22
59,SimYear,2008,7,0.193991,32282.9,5541.72
60,SimYear,2008,8,0.122106,25503.5,2852.87
61,SimYear,2008,9,0.159526,21634.3,3104.97
62,SimYear,2008,10,0.187098,17666.4,2934.57
63,SimYear,2008,11,0.174297,14025.3,2183.73
64,SimYear,2008,12,0.236335,11271.6,2310.05
65,SimYear,2008,13,0.23535,8508.96,1737.42
66,SimYear,2008,14,0.221564,6426.47,1243.47
67,SimYear,2008,15,0.250121,4918.64,1059.89
68,SimYear,2008,16,0.219594,3656.93,701.959
69,SimYear,2008,17,0.212701,2801.93,522.673
70,SimYear,2008,18,0.186113,2160.8,357.209
71,SimYear,2008,19,0.226487,1710.6,337.551
72,SimYear,2008,20,0.19793,1300.14,227.286
73,SimYear,2008,21,0.148694,1016.44,136.688
74,SimYear,2008,22,0.217625,834.476,158.893
75,SimYear,2008,23,0.18119,639.255,103.125
76,SimYear,2008,24,0.211716,507.851,94.3405
77,SimYear,2008,25,0.194976,395.308,68.1714
78,SimYear,2008,26,0.164449,397.459,58.6651
79,SimYear,2008,27,0.156572,1461.13,206.113
80,SimYear,2008,28,0.137862,10033.9,1257.6
81,SimYear,2008,29,0.122106,48440,5418.59
82,SimYear,2008,30,0.0994574,145789,13430.4
83,SimYear,2008,31,0.0856713,284027,22690.3
84,SimYear,2008,32,0.0846865,389184,30748.5
85,SimYear,2008,33,0.0728698,421267,28805
86,SimYear,2008,34,0.0630225,411824,24471.7
87,SimYear,2008,35,0.0531753,391577,19728
88,SimYear,2008,36,0.043328,371879,15340
89,SimYear,2008,37,0.0492364,354710,16578.9
90,SimYear,2008,38,0.0295418,334881,9482.69
91,SimYear,2008,39,0.0246182,321231,7598.57
