"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.14936249554962e-12
"Week3.1956",4.99465442777755e-12
"Week4.1956",4.04075863369024e-12
"Week5.1956",3.32255752754418e-12
"Week6.1956",2.63497806389999e-12
"Week7.1956",2.08009882679481e-12
"Week8.1956",1.6373622065002e-12
"Week9.1956",1.39046402701543e-12
"Week10.1956",1.14136819562282e-12
"Week11.1956",9.15989271123623e-13
"Week12.1956",7.49419010764919e-13
"Week13.1956",5.81212869477995e-13
"Week14.1956",4.56548402018613e-13
"Week15.1956",3.68613920272304e-13
"Week16.1956",2.94223496432391e-13
"Week17.1956",2.46570360534576e-13
"Week18.1956",2.11969146640942e-13
"Week19.1956",1.92394521945513e-13
"Week20.1956",5.069593378925e-13
"Week21.1956",5.13616451790214e-11
"Week22.1956",6.89431412650288e-09
"Week23.1956",7.7202902034682e-07
"Week24.1956",6.73639143624459e-05
"Week25.1956",0.0042970113524805
"Week26.1956",0.189579279857896
"Week27.1956",5.50526029301079
"Week28.1956",100.900711264965
"Week29.1956",1133.37586252923
"Week30.1956",7667.50399746468
"Week31.1956",31342.7082138696
"Week32.1956",79434.704017229
"Week33.1956",132438.586333833
"Week34.1956",163082.985889805
"Week35.1956",169307.044370468
"Week36.1956",165189.942662263
"Week37.1956",159423.924961771
"Week38.1956",151829.604166588
"Week39.1956",146813.00383544
"Week40.1956",142093.547726901
"Week41.1956",137857.388084373
"Week42.1956",132525.858502695
"Week43.1956",127677.439029061
"Week44.1956",123312.214764481
"Week45.1956",117881.276889796
"Week46.1956",109904.096115311
"Week47.1956",100955.999036113
"Week48.1956",90202.2704689178
"Week49.1956",79349.1639290902
"Week50.1956",66703.041883633
"Week51.1956",57130.0947040767
"Week52.1956",48289.0774985972
"Week1.1957",40974.4466666224
"Week2.1957",33874.256781841
"Week3.1957",27949.3781720405
"Week4.1957",22925.491478189
"Week5.1957",19073.0854803878
"Week6.1957",15264.6456144388
"Week7.1957",12122.2614807019
"Week8.1957",9562.36718607183
"Week9.1957",8108.85339510199
"Week10.1957",6616.12274332706
"Week11.1957",5246.26449140258
"Week12.1957",4212.13998597881
"Week13.1957",3173.8023820832
"Week14.1957",2392.68397677316
"Week15.1957",1828.41315708939
"Week16.1957",1356.70573850329
"Week17.1957",1037.95807641529
"Week18.1957",799.379013843156
"Week19.1957",632.258768973235
"Week20.1957",479.82858057765
"Week21.1957",374.728348158957
"Week22.1957",307.640001261084
"Week23.1957",238.345796419671
"Week24.1957",248.065914664933
"Week25.1957",895.492747340584
"Week26.1957",5674.89779751782
"Week27.1957",24864.310713775
"Week28.1957",67443.6918205193
"Week29.1957",118838.54913903
"Week30.1957",149653.969306602
"Week31.1957",154954.431205446
"Week32.1957",147926.818309822
"Week33.1957",137328.970704059
"Week34.1957",127877.660158315
"Week35.1957",119660.599253018
"Week36.1957",112620.24352787
"Week37.1957",106662.531213499
"Week38.1957",100087.062267603
"Week39.1957",95534.5078973232
"Week40.1957",91408.6481227823
"Week41.1957",87783.1977675584
"Week42.1957",83622.323806683
"Week43.1957",79905.7974194633
"Week44.1957",76602.6095981998
"Week45.1957",72733.7378377448
"Week46.1957",67391.8551995848
"Week47.1957",61553.9609560703
"Week48.1957",54711.8900090176
"Week49.1957",47899.3717281073
"Week50.1957",40087.8275729283
"Week51.1957",34193.8970410132
"Week52.1957",28792.5877615516
"Week1.1958",24345.6267111017
"Week2.1958",20061.5890542174
"Week3.1958",16502.2309547118
"Week4.1958",13496.8367109913
"Week5.1958",11198.1333578163
"Week6.1958",8939.31139459785
"Week7.1958",7082.39542317288
"Week8.1958",5574.58285284751
"Week9.1958",4717.43328305095
"Week10.1958",3841.41874602493
"Week11.1958",3040.36653838509
"Week12.1958",2436.76559618669
"Week13.1958",1833.04144880342
"Week14.1958",1379.75308261773
"Week15.1958",1052.82181793914
"Week16.1958",780.130863605004
"Week17.1958",596.052985290757
"Week18.1958",458.451446837113
"Week19.1958",362.154268525455
"Week20.1958",274.524577245642
"Week21.1958",214.164405095674
"Week22.1958",175.592993931631
