timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0565414,828740,44400.5
2,SimYear,2007,2,0.0569061,753626,40629.4
3,SimYear,2007,3,0.0587301,684604,38057.2
4,SimYear,2007,4,0.0532583,620375,31357.8
5,SimYear,2007,5,0.0671201,564918,35742.8
6,SimYear,2007,6,0.0696735,507051,33260.3
7,SimYear,2007,7,0.0718622,453710,30663.4
8,SimYear,2007,8,0.0452331,404890,17450.6
9,SimYear,2007,9,0.0590948,370899,20742.7
10,SimYear,2007,10,0.0693088,334935,21859.1
11,SimYear,2007,11,0.0645666,299258,18236.8
12,SimYear,2007,12,0.0875479,268545,21941.9
13,SimYear,2007,13,0.0871831,235421,19158.6
14,SimYear,2007,14,0.0820762,206383,15851.2
15,SimYear,2007,15,0.0926549,181792,15680.8
16,SimYear,2007,16,0.0813466,158394,12061.6
17,SimYear,2007,17,0.0787931,139535,10304.8
18,SimYear,2007,18,0.068944,123199,7999.57
19,SimYear,2007,19,0.0839001,109822,8614.65
20,SimYear,2007,20,0.0733214,96419.4,6643.94
21,SimYear,2007,21,0.0550822,85530.9,4467.34
22,SimYear,2007,22,0.080617,77250.1,5831.85
23,SimYear,2007,23,0.0671201,67996.5,4302.18
24,SimYear,2007,24,0.0784283,60651.4,4459.23
25,SimYear,2007,25,0.072227,53480.5,3632.11
26,SimYear,2007,26,0.0609187,47441.3,2732.62
27,SimYear,2007,27,0.0580005,42558.5,2337.28
28,SimYear,2007,28,0.0510696,38401.5,1863.29
29,SimYear,2007,29,0.0452331,36982.2,1593.92
30,SimYear,2007,30,0.0368431,55443.9,1954.43
31,SimYear,2007,31,0.0317361,165058,5024.51
32,SimYear,2007,32,0.0313713,466928,14052.8
33,SimYear,2007,33,0.0269939,888586,23061.4
34,SimYear,2007,34,0.0233461,1.19034e+06,26766.3
35,SimYear,2007,35,0.0196983,1.29831e+06,24676.9
36,SimYear,2007,36,0.0160504,1.31209e+06,20357.2
37,SimYear,2007,37,0.0182391,1.30332e+06,22953.6
38,SimYear,2007,38,0.0109435,1.2828e+06,13604.4
39,SimYear,2007,39,0.00911957,1.26583e+06,11197.1
40,SimYear,2007,40,0.00693088,1.24628e+06,8387.41
41,SimYear,2007,41,0.00911957,1.22533e+06,10838.8
42,SimYear,2007,42,0.00729566,1.1983e+06,8487.45
43,SimYear,2007,43,0.00547174,1.1707e+06,6224.61
44,SimYear,2007,44,0.00839001,1.14294e+06,9304.61
45,SimYear,2007,45,0.01678,1.11006e+06,17999
46,SimYear,2007,46,0.0215222,1.06692e+06,22136.6
47,SimYear,2007,47,0.0310065,1.0187e+06,30308.2
48,SimYear,2007,48,0.0361135,961841,33246
49,SimYear,2007,49,0.052164,902121,44686.1
50,SimYear,2007,50,0.0448683,831448,35552.5
51,SimYear,2007,51,0.0492457,770908,36102
52,SimYear,2007,52,0.0474218,710790,32082.5
53,SimYear,2008,1,0.0565414,655819,35136.1
54,SimYear,2008,2,0.0569061,598983,32292.3
55,SimYear,2008,3,0.0587301,546344,30371.3
56,SimYear,2008,4,0.0532583,496975,25120.3
57,SimYear,2008,5,0.0671201,454166,28735.4
58,SimYear,2008,6,0.0696735,409010,26829.2
59,SimYear,2008,7,0.0718622,367135,24812.3
60,SimYear,2008,8,0.0452331,328600,14162.5
61,SimYear,2008,9,0.0590948,301853,16881.2
62,SimYear,2008,10,0.0693088,273299,17836.6
63,SimYear,2008,11,0.0645666,244793,14917.7
64,SimYear,2008,12,0.0875479,220184,17990.4
65,SimYear,2008,13,0.0871831,193452,15743.2
66,SimYear,2008,14,0.0820762,169946,13052.6
67,SimYear,2008,15,0.0926549,149992,12937.9
68,SimYear,2008,16,0.0813466,130933,9970.45
69,SimYear,2008,17,0.0787931,115549,8533.39
70,SimYear,2008,18,0.068944,102194,6635.64
71,SimYear,2008,19,0.0839001,91243.8,7157.31
72,SimYear,2008,20,0.0733214,80230.3,5528.4
73,SimYear,2008,21,0.0550822,71273.1,3722.65
74,SimYear,2008,22,0.080617,64461.4,4866.4
75,SimYear,2008,23,0.0671201,56814.2,3594.67
76,SimYear,2008,24,0.0784283,50740.4,3730.55
77,SimYear,2008,25,0.072227,44794.5,3042.2
78,SimYear,2008,26,0.0609187,39781.2,2291.4
79,SimYear,2008,27,0.0580005,35722.2,1961.84
80,SimYear,2008,28,0.0510696,32164.4,1560.66
81,SimYear,2008,29,0.0452331,29177.3,1257.53
82,SimYear,2008,30,0.0368431,27034.6,952.984
83,SimYear,2008,31,0.0317361,29619.8,901.652
84,SimYear,2008,32,0.0313713,55142,1659.58
85,SimYear,2008,33,0.0269939,136015,3529.98
86,SimYear,2008,34,0.0233461,263347,5921.67
87,SimYear,2008,35,0.0196983,365553,6948.05
88,SimYear,2008,36,0.0160504,407361,6320.24
89,SimYear,2008,37,0.0182391,415188,7312.17
90,SimYear,2008,38,0.0109435,411683,4365.98
91,SimYear,2008,39,0.00911957,408073,3609.67
92,SimYear,2008,40,0.00693088,403305,2714.24
93,SimYear,2008,41,0.00911957,397856,3519.29
