"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.79837228604275e-12
"Week3.1956",6.10586066663341e-12
"Week4.1956",5.47656281285661e-12
"Week5.1956",4.94046142972576e-12
"Week6.1956",4.4002844666268e-12
"Week7.1956",3.9123085960741e-12
"Week8.1956",3.4740009927923e-12
"Week9.1956",3.16760058678906e-12
"Week10.1956",2.8526277431126e-12
"Week11.1956",2.54674897665878e-12
"Week12.1956",2.28700900695953e-12
"Week13.1956",2.01200989171363e-12
"Week14.1956",1.7739903598622e-12
"Week15.1956",1.57505847374926e-12
"Week16.1956",1.38758463061654e-12
"Week17.1956",1.23898089022798e-12
"Week18.1956",1.11208290701797e-12
"Week19.1956",1.01056371261325e-12
"Week20.1956",9.08181566150727e-13
"Week21.1956",8.27329685897279e-13
"Week22.1956",7.69460500892793e-13
"Week23.1956",7.00955524379333e-13
"Week24.1956",6.49377396146248e-13
"Week25.1956",6.26017319123631e-13
"Week26.1956",1.66291639719775e-11
"Week27.1956",6.78857122505651e-09
"Week28.1956",1.97205420701262e-06
"Week29.1956",0.000364184020142676
"Week30.1956",0.0398251510589358
"Week31.1956",2.42646779609917
"Week32.1956",78.4422636048978
"Week33.1956",1300.93049527255
"Week34.1956",10930.5094839602
"Week35.1956",47339.5183968641
"Week36.1956",112767.874890378
"Week37.1956",168736.14916117
"Week38.1956",191180.218065356
"Week39.1956",196217.485011474
"Week40.1956",196621.40734568
"Week41.1956",195959.249631622
"Week42.1956",193920.636376284
"Week43.1956",191422.258922482
"Week44.1956",188576.268083985
"Week45.1956",184635.238596875
"Week46.1956",178788.701509001
"Week47.1956",171884.846366654
"Week48.1956",163358.339713849
"Week49.1956",154164.713925812
"Week50.1956",142978.952171543
"Week51.1956",133304.974512407
"Week52.1956",123559.587158692
"Week1.1957",114558.512464938
"Week2.1957",105141.238650344
"Week3.1957",96344.5483967251
"Week4.1957",88026.0826598548
"Week5.1957",80764.4790205949
"Week6.1957",73044.4068031451
"Week7.1957",65839.183190499
"Week8.1957",59169.9003850561
"Week9.1957",54517.1708576072
"Week10.1957",49524.7805194079
"Week11.1957",44515.1673965537
"Week12.1957",40168.7439074378
"Week13.1957",35430.7465204678
"Week14.1957",31245.1871537409
"Week15.1957",27674.8782225437
"Week16.1957",24250.487576519
"Week17.1957",21472.4297361323
"Week18.1957",19050.9744661345
"Week19.1957",17056.4270379802
"Week20.1957",15045.5922134086
"Week21.1957",13402.9061112172
"Week22.1957",12147.2639684864
"Week23.1957",10737.6298765734
"Week24.1957",9612.57876845335
"Week25.1957",8509.03696234148
"Week26.1957",7575.07571546757
"Week27.1957",6815.85614461326
"Week28.1957",6148.471115704
"Week29.1957",5582.16426281233
"Week30.1957",5095.62524757717
