"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.08820463299184e-12
"Week3.1956",5.31481375028894e-12
"Week4.1956",4.78018182810061e-12
"Week5.1956",3.99326481262721e-12
"Week6.1956",3.093730470363e-12
"Week7.1956",2.78027932604094e-12
"Week8.1956",2.3946543008781e-12
"Week9.1956",2.10400995977291e-12
"Week10.1956",1.84394429840186e-12
"Week11.1956",1.66705555020805e-12
"Week12.1956",1.38751046102028e-12
"Week13.1956",1.19389664480401e-12
"Week14.1956",1.02000746867173e-12
"Week15.1956",1.38129478890274e-12
"Week16.1956",7.66230906542676e-11
"Week17.1956",1.04086293752104e-08
"Week18.1956",1.1758772045343e-06
"Week19.1956",0.000102401277711841
"Week20.1956",0.00645501828385024
"Week21.1956",0.278825349311574
"Week22.1956",7.80724503741406
"Week23.1956",138.269895237202
"Week24.1956",1466.50506962743
"Week25.1956",9488.43041267221
"Week26.1956",37060.892023504
"Week27.1956",90035.385970863
"Week28.1956",138126.861041923
"Week29.1956",148291.06997002
"Week30.1956",147527.824789648
"Week31.1956",127878.348352112
"Week32.1956",118306.808464344
"Week33.1956",101512.622429709
"Week34.1956",86373.1346247545
"Week35.1956",80929.9898976698
"Week36.1956",74132.9825808288
"Week37.1956",65400.0250208598
"Week38.1956",62412.4987687364
"Week39.1956",52719.851438926
"Week40.1956",48840.7470004046
"Week41.1956",46499.1813636448
"Week42.1956",38273.112684098
"Week43.1956",35545.0742742362
"Week44.1956",30855.0815834881
"Week45.1956",27340.7823944795
"Week46.1956",21979.406658858
"Week47.1956",19004.6324630449
"Week48.1956",16742.1927767119
"Week49.1956",14712.1283800162
"Week50.1956",13878.0309077417
"Week51.1956",12021.9888659933
"Week52.1956",9935.94202180815
"Week1.1957",8308.35808011274
"Week2.1957",6982.9928759215
"Week3.1957",6169.23136987976
"Week4.1957",5383.28603350665
"Week5.1957",4967.41013840856
"Week6.1957",4478.15825554399
"Week7.1957",4023.08552216142
"Week8.1957",3364.40048518209
"Week9.1957",3077.62699650773
"Week10.1957",2730.71159251106
"Week11.1957",2501.26469230541
"Week12.1957",2191.61052009627
"Week13.1957",1779.95530376425
"Week14.1957",1645.372595226
"Week15.1957",1542.8923711134
"Week16.1957",1305.19784487109
"Week17.1957",1092.48767959201
"Week18.1957",947.621966209385
"Week19.1957",806.236487500785
"Week20.1957",722.951058519504
"Week21.1957",631.48884282706
"Week22.1957",589.118861893063
"Week23.1957",637.542464510698
"Week24.1957",1893.5566109186
"Week25.1957",9726.71843892874
"Week26.1957",36441.4241780847
"Week27.1957",89104.8836734402
"Week28.1957",135520.279319467
"Week29.1957",153017.795736622
"Week30.1957",149511.849256542
"Week31.1957",139154.512061348
"Week32.1957",123629.117301062
"Week33.1957",114222.181782667
"Week34.1957",103657.761313351
"Week35.1957",87516.3987975668
"Week36.1957",78995.0325463631
"Week37.1957",66491.6408571933
"Week38.1957",59748.930825939
"Week39.1957",56088.1082072878
"Week40.1957",52959.3469874974
"Week41.1957",48675.2284499248
"Week42.1957",45115.9601054491
"Week43.1957",36423.7148923808
"Week44.1957",32201.957545707
"Week45.1957",28242.2150993382
"Week46.1957",23707.3271714939
"Week47.1957",21880.5562738298
"Week48.1957",17664.8690901376
"Week49.1957",15375.4470730084
"Week50.1957",12898.0635131747
"Week51.1957",11413.0568310825
"Week52.1957",10794.9259310148
"Week1.1958",9691.89287836483
"Week2.1958",8332.99119424779
"Week3.1958",6917.01841978496
"Week4.1958",5708.61352888052
"Week5.1958",4767.64056309417
"Week6.1958",4491.32976460541
"Week7.1958",3952.89475203805
"Week8.1958",3714.40702088823
"Week9.1958",3225.42450220112
"Week10.1958",2936.21960853197
"Week11.1958",2477.45394858203
"Week12.1958",2207.64950537155
"Week13.1958",1862.65280593118
"Week14.1958",1621.33851713127
"Week15.1958",1489.45454574774
"Week16.1958",1393.1240473644
"Week17.1958",1252.03005234775
"Week18.1958",1071.76569352397
"Week19.1958",941.751561695662
"Week20.1958",734.649202037903
"Week21.1958",622.704446520918
"Week22.1958",572.26521517094
"Week23.1958",657.041206718956
"Week24.1958",1927.35573031167
"Week25.1958",9857.17996618667
"Week26.1958",37151.9223633798
"Week27.1958",88366.7017069614
"Week28.1958",139659.226686392
"Week29.1958",171745.224217689
"Week30.1958",168188.834750426
"Week31.1958",157094.214345046
"Week32.1958",133475.203498466
"Week33.1958",128714.251111957
"Week34.1958",109069.802194198
"Week35.1958",103210.239310568
"Week36.1958",89913.3274739074
"Week37.1958",75995.810264214
"Week38.1958",67924.0741607021
"Week39.1958",64976.4291538165
"Week40.1958",56050.5411939773
"Week41.1958",49182.7468660786
"Week42.1958",40802.4255991221
"Week43.1958",35260.7338925705
"Week44.1958",33344.8535946974
"Week45.1958",29716.6127422676
"Week46.1958",25255.1679498506
"Week47.1958",21770.4791440553
"Week48.1958",20484.7423743004
"Week49.1958",17136.2298404947
"Week50.1958",14511.6315663531
"Week51.1958",13786.3560963913
"Week52.1958",12560.2329863897
"Week1.1959",11697.1382912397
"Week2.1959",9015.6662432398
"Week3.1959",7031.1050798918
"Week4.1959",5747.42381645394
"Week5.1959",5019.36871279233
"Week6.1959",4656.00365816429
"Week7.1959",4250.63796114645
"Week8.1959",3684.53185473146
"Week9.1959",2857.75932861616
"Week10.1959",2692.63051179567
"Week11.1959",2186.85155516605
"Week12.1959",1997.81835013368
"Week13.1959",1532.31864901619
"Week14.1959",1311.45693192251
"Week15.1959",1232.44081777112
"Week16.1959",1081.46350072539
"Week17.1959",1015.6179511112
"Week18.1959",947.243497709167
"Week19.1959",787.783989576905
"Week20.1959",691.018014222802
"Week21.1959",540.756063791795
"Week22.1959",488.331842601808
"Week23.1959",552.400426701332
"Week24.1959",1840.36368497485
"Week25.1959",9858.17678332942
"Week26.1959",35651.2466377636
"Week27.1959",88481.7647512086
"Week28.1959",139840.952788689
"Week29.1959",155373.554786445
"Week30.1959",166456.398188663
"Week31.1959",154870.215591701
"Week32.1959",139969.397172597
"Week33.1959",132068.307104463
"Week34.1959",118086.423597814
"Week35.1959",103328.770184038
"Week36.1959",86916.0505928003
"Week37.1959",81653.5332131175
"Week38.1959",73150.3467716633
"Week39.1959",69931.3799567258
"Week40.1959",55942.3665516148
"Week41.1959",51337.3547987837
"Week42.1959",44021.908669328
"Week43.1959",38045.809372594
"Week44.1959",33782.1050428001
"Week45.1959",29626.37963818
"Week46.1959",27840.4705300763
"Week47.1959",25675.1011599769
"Week48.1959",23738.5108081898
"Week49.1959",19569.8579465529
"Week50.1959",18284.2239842869
"Week51.1959",16623.3851403599
"Week52.1959",15223.4242522329
"Week1.1960",13117.6125460519
"Week2.1960",11469.8327471933
"Week3.1960",9789.5456817261
"Week4.1960",8926.24346449852
"Week5.1960",7592.62809413196
"Week6.1960",6323.50157420764
"Week7.1960",5730.92374107918
"Week8.1960",4616.58112990719
"Week9.1960",3717.15844537914
"Week10.1960",3469.21455026242
"Week11.1960",2876.06070778351
"Week12.1960",2486.90950729324
"Week13.1960",1941.34045107554
"Week14.1960",1776.1950484199
"Week15.1960",1396.78941188605
"Week16.1960",1131.5540816987
"Week17.1960",957.59834098222
"Week18.1960",848.456467197535
"Week19.1960",733.594684791521
"Week20.1960",689.911888134857
"Week21.1960",647.034132408686
"Week22.1960",521.022729562447
"Week23.1960",609.573212546937
"Week24.1960",1892.32462033082
"Week25.1960",9884.37155247204
"Week26.1960",36257.528648908
"Week27.1960",87723.5388114702
"Week28.1960",130790.059426191
"Week29.1960",157917.698175113
"Week30.1960",165819.892966658
"Week31.1960",154755.468685322
"Week32.1960",138557.693905935
"Week33.1960",131133.19058867
"Week34.1960",118471.648940846
"Week35.1960",111152.526014631
"Week36.1960",108192.001921743
"Week37.1960",101797.253406688
"Week38.1960",97851.4913170573
"Week39.1960",79907.0960910713
"Week40.1960",64584.7665641138
"Week41.1960",58279.5318891161
"Week42.1960",50455.5946844871
"Week43.1960",46993.762207967
"Week44.1960",41030.863025164
"Week45.1960",38665.1424971064
"Week46.1960",34114.9570617009
"Week47.1960",29195.2520732999
"Week48.1960",26155.9084122758
"Week49.1960",22253.9461203193
"Week50.1960",20176.5696940719
"Week51.1960",16737.6759405535
"Week52.1960",13802.5621536511
"Week1.1961",12202.6864424178
"Week2.1961",11248.4162939486
"Week3.1961",9384.92391967808
"Week4.1961",7330.84830658524
"Week5.1961",6244.81554838806
"Week6.1961",5324.51996319685
"Week7.1961",4514.15218940296
"Week8.1961",3788.84480905466
"Week9.1961",3113.99744747762
"Week10.1961",2636.28290286974
"Week11.1961",2153.74361377719
"Week12.1961",1796.61842933753
"Week13.1961",1577.06508848275
"Week14.1961",1478.25491572668
"Week15.1961",1343.14829679383
"Week16.1961",1250.75614830269
"Week17.1961",1007.00016369563
"Week18.1961",826.725729201383
"Week19.1961",733.391205384462
"Week20.1961",678.689553492274
"Week21.1961",551.348111871751
"Week22.1961",526.225116911448
"Week23.1961",608.364444091316
