"","x"
"Week1.1956",2708.92429088398
"Week2.1956",4618.99378786553
"Week3.1956",5576.62505622498
"Week4.1956",6047.97420897458
"Week5.1956",6574.59166463371
"Week6.1956",6395.07032990313
"Week7.1956",6446.20756903236
"Week8.1956",6363.59957513488
"Week9.1956",6181.0369005338
"Week10.1956",5819.46210461923
"Week11.1956",5376.1972838703
"Week12.1956",5144.25348992758
"Week13.1956",4739.51466089994
"Week14.1956",4369.15577077496
"Week15.1956",4073.54731190045
"Week16.1956",3680.23818109864
"Week17.1956",3465.07058586712
"Week18.1956",3133.75466146813
"Week19.1956",2740.39054047554
"Week20.1956",2457.0621774842
"Week21.1956",2023.16728960326
"Week22.1956",1994.8367534383
"Week23.1956",1772.52998415487
"Week24.1956",1612.89753500712
"Week25.1956",1387.25571823594
"Week26.1956",1360.96570171212
"Week27.1956",1415.3436354903
"Week28.1956",1541.54530525212
"Week29.1956",1643.63024209522
"Week30.1956",2116.15258721303
"Week31.1956",2774.60931297832
"Week32.1956",3638.137957436
"Week33.1956",4975.87170842579
"Week34.1956",6911.82548056992
"Week35.1956",9871.247079261
"Week36.1956",14095.931668459
"Week37.1956",19658.3463079124
"Week38.1956",25277.5534238553
"Week39.1956",33815.2135644087
"Week40.1956",45190.1779417903
"Week41.1956",54844.9385468115
"Week42.1956",65870.206742291
"Week43.1956",79023.2393167488
"Week44.1956",83412.2289550829
"Week45.1956",89697.4196825299
"Week46.1956",92735.0479618138
"Week47.1956",96637.4600502739
"Week48.1956",98657.6232460848
"Week49.1956",104663.70746441
"Week50.1956",107331.663280512
"Week51.1956",106345.82810472
"Week52.1956",107054.158506326
"Week1.1957",91537.2831861799
"Week2.1957",80327.6835035528
"Week3.1957",71478.2556609509
"Week4.1957",61876.1151523617
"Week5.1957",55488.324813241
"Week6.1957",51305.0381562126
"Week7.1957",48715.4759069312
"Week8.1957",44107.3081343964
"Week9.1957",37800.8649278124
"Week10.1957",36338.318409306
"Week11.1957",31928.5319245652
"Week12.1957",26385.0389577133
"Week13.1957",22319.8632880245
"Week14.1957",20808.1058821494
"Week15.1957",18849.1708455242
"Week16.1957",17011.0650796228
"Week17.1957",15277.3527079886
"Week18.1957",13610.524107581
"Week19.1957",11729.4242462718
"Week20.1957",10814.8954629536
"Week21.1957",8973.71960899464
"Week22.1957",8040.3123620386
"Week23.1957",7397.39670849647
"Week24.1957",7107.58980482836
"Week25.1957",6498.47145148463
"Week26.1957",6070.25210309569
"Week27.1957",5424.35403690273
"Week28.1957",4815.22773557032
