timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0230463,216975,4849.51
2,SimYear,2007,2,0.145106,216243,28665.1
3,SimYear,2007,3,0.123767,189752,21677.8
4,SimYear,2007,4,0.130596,169322,20343.4
5,SimYear,2007,5,0.15791,149469,21428.6
6,SimYear,2007,6,0.0793817,127946,9580.39
7,SimYear,2007,7,0.0503604,118102,5690.85
8,SimYear,2007,8,0.104989,111917,10945.5
9,SimYear,2007,9,0.0520675,100172,4986.32
10,SimYear,2007,10,0.241559,94325,19871.9
11,SimYear,2007,11,0.179249,73343.6,11813.4
12,SimYear,2007,12,0.101574,60587.7,5742.36
13,SimYear,2007,13,0.127181,54004.4,6329.3
14,SimYear,2007,14,0.137424,46849.6,5903.52
15,SimYear,2007,15,0.0349962,40173.8,1355.46
16,SimYear,2007,16,0.124621,38116.7,4382.77
17,SimYear,2007,17,0.0426783,33026.8,1353.78
18,SimYear,2007,18,0.0657246,31027.1,1936.5
19,SimYear,2007,19,0.0682853,28456.6,1842.94
20,SimYear,2007,20,0.168153,26009.3,3951.06
21,SimYear,2007,21,0.171567,21496.3,3326.32
22,SimYear,2007,22,0.12206,17694.1,1995.2
23,SimYear,2007,23,0.0503604,15295.2,737.013
24,SimYear,2007,24,0.203149,14198.1,2562.18
25,SimYear,2007,25,0.150228,11311.6,1548.53
26,SimYear,2007,26,0.0221927,9504.93,204.659
27,SimYear,2007,27,0.0187785,9083.32,165.771
28,SimYear,2007,28,0.127181,8721.26,1022.13
29,SimYear,2007,29,0.0247534,7537.08,180.783
30,SimYear,2007,30,0.0955994,7248.03,648.433
31,SimYear,2007,31,0.124621,6547.8,752.885
32,SimYear,2007,32,0.136571,5829.85,730.359
33,SimYear,2007,33,0.173274,5250.95,819.936
34,SimYear,2007,34,0.138278,4735.52,600.181
35,SimYear,2007,35,0.218513,4640.32,894.117
36,SimYear,2007,36,0.0213392,4499.34,93.1922
37,SimYear,2007,37,0.247534,5483.22,1180.38
38,SimYear,2007,38,0.128889,5720.92,678.927
39,SimYear,2007,39,0.0162178,6877.83,108.542
