timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.139895,449733,57173.8
2,SimYear,2007,2,0.140797,378141,48361.5
3,SimYear,2007,3,0.14531,317280,41787.1
4,SimYear,2007,4,0.131772,264724,31824.8
5,SimYear,2007,5,0.166069,223656,33328.9
6,SimYear,2007,6,0.172387,182414,28131.6
7,SimYear,2007,7,0.177802,147709,23434
8,SimYear,2007,8,0.111916,118863,12253.8
9,SimYear,2007,9,0.146213,102086,13522.7
10,SimYear,2007,10,0.171484,84659.3,12993.3
11,SimYear,2007,11,0.159751,68409.3,9836.35
12,SimYear,2007,12,0.216611,55895.3,10604.4
13,SimYear,2007,13,0.215709,43120.3,8150.13
14,SimYear,2007,14,0.203073,33276.4,5956.99
15,SimYear,2007,15,0.229247,25992.5,5187.55
16,SimYear,2007,16,0.201268,19768.6,3510.47
17,SimYear,2007,17,0.19495,15454.4,2666.26
18,SimYear,2007,18,0.170581,12152.8,1856.17
19,SimYear,2007,19,0.207586,9788.21,1787.32
20,SimYear,2007,20,0.181412,7594.26,1227.16
21,SimYear,2007,21,0.136285,6046.04,750.097
22,SimYear,2007,22,0.199463,5033.85,886.648
23,SimYear,2007,23,0.166069,3933.18,586.119
24,SimYear,2007,24,0.194048,3176.52,545.726
25,SimYear,2007,25,0.178704,2493.87,397.487
26,SimYear,2007,26,0.150725,1987.63,270.826
27,SimYear,2007,27,0.143505,1628.97,212.062
28,SimYear,2007,28,0.126357,1355.67,156.69
29,SimYear,2007,29,0.111916,1376.52,141.908
30,SimYear,2007,30,0.0911573,3870.62,328.318
31,SimYear,2007,31,0.0785216,19642.4,1444.06
32,SimYear,2007,32,0.0776191,68904,5009.66
33,SimYear,2007,33,0.0667885,146612,9220.78
34,SimYear,2007,34,0.057763,207740,11349.8
35,SimYear,2007,35,0.0487376,228651,10587.2
36,SimYear,2007,36,0.0397121,227142,8607.78
37,SimYear,2007,37,0.0451274,220700,9478.87
38,SimYear,2007,38,0.0270764,211412,5496.62
39,SimYear,2007,39,0.0225637,205144,4454.62
40,SimYear,2007,40,0.0171484,199104,3294.63
41,SimYear,2007,41,0.0225637,193561,4203.11
42,SimYear,2007,42,0.0180509,186536,3247.68
43,SimYear,2007,43,0.0135382,180047,2356.27
44,SimYear,2007,44,0.0207586,174110,3481.36
45,SimYear,2007,45,0.0415172,166761,6600.97
46,SimYear,2007,46,0.0532503,156106,7879.95
47,SimYear,2007,47,0.0767165,144148,10363
48,SimYear,2007,48,0.0893522,129789,10800.6
49,SimYear,2007,49,0.129064,115207,13583.2
50,SimYear,2007,50,0.111013,98135.9,10039.8
51,SimYear,2007,51,0.121844,85001.6,9494.45
52,SimYear,2007,52,0.117331,72740.8,7841.19
53,SimYear,2008,1,0.139895,62457.6,7940.13
54,SimYear,2008,2,0.140797,52375.4,6698.43
55,SimYear,2008,3,0.14531,43837.4,5773.56
56,SimYear,2008,4,0.131772,36492.1,4387.03
57,SimYear,2008,5,0.166069,30765.1,4584.58
58,SimYear,2008,6,0.172387,25042.2,3861.97
59,SimYear,2008,7,0.177802,20240.2,3211.1
60,SimYear,2008,8,0.111916,16259.2,1676.2
61,SimYear,2008,9,0.146213,13941.6,1846.76
62,SimYear,2008,10,0.171484,11544,1771.75
63,SimYear,2008,11,0.159751,9314.82,1339.35
64,SimYear,2008,12,0.216611,7600.61,1441.97
65,SimYear,2008,13,0.215709,5856.03,1106.84
66,SimYear,2008,14,0.203073,4513.75,808.032
67,SimYear,2008,15,0.229247,3521.76,702.868
68,SimYear,2008,16,0.201268,2675.62,475.13
69,SimYear,2008,17,0.19495,2089.59,360.506
70,SimYear,2008,18,0.170581,1641.62,250.735
71,SimYear,2008,19,0.207586,1321.01,241.215
72,SimYear,2008,20,0.181412,1024.04,165.475
73,SimYear,2008,21,0.136285,814.61,101.064
74,SimYear,2008,22,0.199463,677.711,119.37
75,SimYear,2008,23,0.166069,529.14,78.8518
76,SimYear,2008,24,0.194048,427.047,73.3668
77,SimYear,2008,25,0.178704,335.052,53.4024
78,SimYear,2008,26,0.150725,266.879,36.3636
79,SimYear,2008,27,0.143505,219.063,28.518
80,SimYear,2008,28,0.126357,198.847,22.9829
81,SimYear,2008,29,0.111916,530.809,54.7222
82,SimYear,2008,30,0.0911573,4436.02,376.278
83,SimYear,2008,31,0.0785216,27109.7,1993.05
84,SimYear,2008,32,0.0776191,95180.1,6920.06
85,SimYear,2008,33,0.0667885,198720,12498
86,SimYear,2008,34,0.057763,277113,15140
87,SimYear,2008,35,0.0487376,302446,14004.1
88,SimYear,2008,36,0.0397121,299644,11355.3
89,SimYear,2008,37,0.0451274,290975,12497.1
90,SimYear,2008,38,0.0270764,278670,7245.31
91,SimYear,2008,39,0.0225637,270366,5870.89
92,SimYear,2008,40,0.0171484,262370,4341.5
93,SimYear,2008,41,0.0225637,255035,5537.99
94,SimYear,2008,42,0.0180509,245753,4278.66
95,SimYear,2008,43,0.0135382,237181,3103.98
96,SimYear,2008,44,0.0207586,229340,4585.71
97,SimYear,2008,45,0.0415172,219643,8694.24
98,SimYear,2008,46,0.0532503,205596,10378.1
99,SimYear,2008,47,0.0767165,189834,13647.4
100,SimYear,2008,48,0.0893522,170914,14223
101,SimYear,2008,49,0.129064,151704,17886.3
102,SimYear,2008,50,0.111013,129219,13219.8
103,SimYear,2008,51,0.121844,111919,12501.1
104,SimYear,2008,52,0.117331,95772,10323.9
105,SimYear,2009,1,0.139895,82229.8,10453.7
106,SimYear,2009,2,0.140797,68953.5,8818.64
107,SimYear,2009,3,0.14531,57711.1,7600.78
108,SimYear,2009,4,0.131772,48039.7,5775.26
109,SimYear,2009,5,0.166069,40499.3,6035.16
110,SimYear,2009,6,0.172387,32964.8,5083.77
111,SimYear,2009,7,0.177802,26642.9,4226.88
112,SimYear,2009,8,0.111916,21402.1,2206.39
113,SimYear,2009,9,0.146213,18350.9,2430.84
114,SimYear,2009,10,0.171484,15194.8,2332.06
115,SimYear,2009,11,0.159751,12260.4,1762.88
116,SimYear,2009,12,0.216611,10003.9,1897.93
117,SimYear,2009,13,0.215709,7707.58,1456.8
118,SimYear,2009,14,0.203073,5940.8,1063.5
119,SimYear,2009,15,0.229247,4635.11,925.07
120,SimYear,2009,16,0.201268,3521.43,625.327
121,SimYear,2009,17,0.19495,2750.11,474.462
122,SimYear,2009,18,0.170581,2160.51,329.987
123,SimYear,2009,19,0.207586,1738.54,317.455
124,SimYear,2009,20,0.181412,1347.69,217.773
125,SimYear,2009,21,0.136285,1072.07,133.006
126,SimYear,2009,22,0.199463,893.091,157.306
127,SimYear,2009,23,0.166069,744.225,110.904
128,SimYear,2009,24,0.194048,1656.39,284.569
129,SimYear,2009,25,0.178704,14374.8,2291.13
130,SimYear,2009,26,0.150725,98161.2,13375
131,SimYear,2009,27,0.143505,383074,49869.2
132,SimYear,2009,28,0.126357,869363,100482
133,SimYear,2009,29,0.111916,1.26961e+06,130886
134,SimYear,2009,30,0.0911573,1.38724e+06,117670
135,SimYear,2009,31,0.0785216,1.3416e+06,98632
136,SimYear,2009,32,0.0776191,1.2588e+06,91520.6
137,SimYear,2009,33,0.0667885,1.1691e+06,73527.6
138,SimYear,2009,34,0.057763,1.09157e+06,59637.7
139,SimYear,2009,35,0.0487376,1.02384e+06,47406.9
140,SimYear,2009,36,0.0397121,965266,36579.8
141,SimYear,2009,37,0.0451274,915150,39304.9
142,SimYear,2009,38,0.0270764,860332,22368.3
143,SimYear,2009,39,0.0225637,821299,17834.2
144,SimYear,2009,40,0.0171484,785668,13000.7
145,SimYear,2009,41,0.0225637,754007,16373
146,SimYear,2009,42,0.0180509,718283,12505.6
147,SimYear,2009,43,0.0135382,686104,8979.03
148,SimYear,2009,44,0.0207586,657245,13141.8
149,SimYear,2009,45,0.0415172,624125,24705
150,SimYear,2009,46,0.0532503,579692,29261.8
151,SimYear,2009,47,0.0767165,531461,38207.4
152,SimYear,2009,48,0.0893522,475381,39559.7
153,SimYear,2009,49,0.129064,419419,49450.7
154,SimYear,2009,50,0.111013,355277,36346.8
155,SimYear,2009,51,0.121844,306137,34194.7
156,SimYear,2009,52,0.117331,260723,28105
157,SimYear,2010,1,0.139895,222867,28332.8
158,SimYear,2010,2,0.140797,186115,23802.7
159,SimYear,2010,3,0.14531,155172,20436.7
160,SimYear,2010,4,0.131772,128704,15472.6
