"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.23127632091567e-12
"Week3.1956",5.128713117767e-12
"Week4.1956",4.20596036534011e-12
"Week5.1956",3.5007654066098e-12
"Week6.1956",2.81885579006487e-12
"Week7.1956",2.26001396117193e-12
"Week8.1956",1.80690323546937e-12
"Week9.1956",1.54820584202796e-12
"Week10.1956",1.28563049678623e-12
"Week11.1956",1.04533542133185e-12
"Week12.1956",8.64614610350106e-13
"Week13.1956",6.80372128955588e-13
"Week14.1956",5.4101361845581e-13
"Week15.1956",4.40528516870579e-13
"Week16.1956",3.54296909970454e-13
"Week17.1956",2.97430319862905e-13
"Week18.1956",2.55194961831102e-13
"Week19.1956",2.27639695801153e-13
"Week20.1956",2.06685754898823e-13
"Week21.1956",1.92308093791645e-12
"Week22.1956",3.52660928404751e-10
"Week23.1956",5.90111947301743e-08
"Week24.1956",7.60620034853436e-06
"Week25.1956",0.000704501411537406
"Week26.1956",0.0440992289810327
"Week27.1956",1.76619700122864
"Week28.1956",43.2031059848674
"Week29.1956",623.788878571114
"Week30.1956",5204.94873047893
"Week31.1956",25089.8577652911
"Week32.1956",71592.5513139426
"Week33.1956",128577.546400334
"Week34.1956",164242.51614269
"Week35.1956",172932.661979673
"Week36.1956",169757.482324624
"Week37.1956",164539.543807617
"Week38.1956",157455.541014036
"Week39.1956",152718.368252546
"Week40.1956",148189.866245015
"Week41.1956",144061.725094476
"Week42.1956",138835.036836142
"Week43.1956",134026.791850858
"Week44.1956",129647.658002417
"Week45.1956",124214.003937658
"Week46.1956",116292.208022898
"Week47.1956",107387.94442253
"Week48.1956",96668.4278728088
"Week49.1956",85775.8813628765
"Week50.1956",73004.464241189
"Week51.1956",63198.0673319028
"Week52.1956",54046.0703912457
"Week1.1957",46378.3442197349
"Week2.1957",38858.1478674133
"Week3.1957",32495.8478397792
"Week4.1957",27027.1159347048
"Week5.1957",22770.3360657861
"Week6.1957",18514.453374341
"Week7.1957",14946.5577204553
"Week8.1957",11991.5401220066
"Week9.1957",10278.0637821657
"Week10.1957",8503.65231368908
"Week11.1957",6853.93983367674
"Week12.1957",5587.24823180821
"Week13.1957",4297.4743591631
"Week14.1957",3306.88097215355
"Week15.1957",2576.2504362538
"Week16.1957",1953.68131018299
"Week17.1957",1523.52971885974
"Week18.1957",1195.27132732532
"Week19.1957",960.838135557895
"Week20.1957",743.709960396975
"Week21.1957",590.905250109132
"Week22.1957",491.29053984625
"Week23.1957",383.035666180225
"Week24.1957",308.830032038209
"Week25.1957",241.9800396893
"Week26.1957",192.520376630884
"Week27.1957",157.535935986405
"Week28.1957",129.840359345126
"Week29.1957",109.533130637797
"Week30.1957",112.040055446715
"Week31.1957",404.975632365479
"Week32.1957",3211.54406187997
"Week33.1957",17552.705609133
"Week34.1957",57249.7988595197
"Week35.1957",115943.855194903
"Week36.1957",161594.397466226
"Week37.1957",179270.964053675
"Week38.1957",178628.132499235
"Week39.1957",175881.991858521
"Week40.1957",172429.616866753
"Week41.1957",169108.656598839
"Week42.1957",164244.233714902
"Week43.1957",159651.693239778
"Week44.1957",155383.68291082
"Week45.1957",149686.736398941
"Week46.1957",140829.58201362
"Week47.1957",130625.3819746
"Week48.1957",118065.412394708
"Week49.1957",105154.807595281
"Week50.1957",89804.7238717474
"Week51.1957",77983.9534184311
"Week52.1957",66881.5520084573
"Week1.1958",57545.3321335987
"Week2.1958",48333.6459102502
"Week3.1958",40512.5169225539
"Week4.1958",33765.8199031924
"Week5.1958",28502.9152241688
"Week6.1958",23217.5441466946
"Week7.1958",18775.8653840362
"Week8.1958",15088.9193815484
"Week9.1958",12952.9058147224
"Week10.1958",10731.6971968752
"Week11.1958",8660.88171874682
"Week12.1958",7069.00112948193
"Week13.1958",5443.72583114168
"Week14.1958",4193.64714569862
"Week15.1958",3270.50145342245
"Week16.1958",2482.62096075322
"Week17.1958",1937.84442009297
"Week18.1958",1521.65375783663
"Week19.1958",1224.20038435936
"Week20.1958",948.299949248048
"Week21.1958",754.049682258471
"Week22.1958",627.416395149664
"Week23.1958",489.513634091229
"Week24.1958",394.925486436992
"Week25.1958",309.617735777888
"Week26.1958",246.475363313607
"Week27.1958",201.820077466429
"Week28.1958",167.330928055028
"Week29.1958",164.816373366194
"Week30.1958",520.644320858703
"Week31.1958",3812.73124070354
"Week32.1958",19825.7700088324
"Week33.1958",61666.1210588958
"Week34.1958",120007.917548772
"Week35.1958",162207.127247972
"Week36.1958",176372.543642458
"Week37.1958",175998.030840903
"Week38.1958",169986.376676371
"Week39.1958",165819.544323219
"Week40.1958",161683.601626499
"Week41.1958",157851.579095328
"Week42.1958",152699.661249408
"Week43.1958",147906.721745148
"Week44.1958",143501.417906302
"Week45.1958",137854.962011465
"Week46.1958",129374.532839085
"Week47.1958",119730.59168733
"Week48.1958",107997.405266747
"Week49.1958",96006.567915216
"Week50.1958",81849.8528532205
"Week51.1958",70964.303136432
"Week52.1958",60774.0993837208
"Week1.1959",52221.2197427152
"Week2.1959",43807.5597125419
"Week3.1959",36676.7018498417
"Week4.1959",30536.3252389559
"Week5.1959",25751.6223997928
"Week6.1959",20957.6433171381
"Week7.1959",16933.9689234683
"Week8.1959",13597.5128789716
"Week9.1959",11663.4411131148
"Week10.1959",9656.46747205575
"Week11.1959",7788.15712656561
"Week12.1959",6352.86902695246
"Week13.1959",4889.35365211057
"Week14.1959",3764.43006252796
"Week15.1959",2934.23803751126
"Week16.1959",2226.28818347233
"Week17.1959",1736.94292945047
"Week18.1959",1363.29385642003
"Week19.1959",1096.35325236677
"Week20.1959",848.944734771717
"Week21.1959",674.796430620265
"Week22.1959",561.342478005071
"Week23.1959",440.820962478344
"Week24.1959",422.394826245502
"Week25.1959",1189.53394679504
