timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0483707,1.14044e+06,52343.3
2,SimYear,2007,2,0.0486827,1.04587e+06,48305.1
3,SimYear,2007,3,0.0502431,957833,45621.9
4,SimYear,2007,4,0.0455621,874977,37879.6
5,SimYear,2007,5,0.0574207,802306,43519.7
6,SimYear,2007,6,0.0596052,726379,40856.3
7,SimYear,2007,7,0.0614776,655681,38003.4
8,SimYear,2007,8,0.0386965,590318,21778.6
9,SimYear,2007,9,0.0505552,543338,26036.1
10,SimYear,2007,10,0.0592931,493879,27637.8
11,SimYear,2007,11,0.0552362,444743,23231.4
12,SimYear,2007,12,0.0748965,401892,28192.4
13,SimYear,2007,13,0.0745845,355906,24866.2
14,SimYear,2007,14,0.0702155,315118,20771.2
15,SimYear,2007,15,0.0792655,280092,20750
16,SimYear,2007,16,0.0695914,246603,16115.4
17,SimYear,2007,17,0.0674069,219134,13885.7
18,SimYear,2007,18,0.058981,195072,10860.5
19,SimYear,2007,19,0.0717758,175053,11786.1
20,SimYear,2007,20,0.0627258,155035,9162.7
21,SimYear,2007,21,0.0471224,138506,6196.81
22,SimYear,2007,22,0.0689672,125644,8139.62
23,SimYear,2007,23,0.0574207,111478,6046.95
24,SimYear,2007,24,0.0670948,100029,6310.06
25,SimYear,2007,25,0.0617896,88866.3,5176.07
26,SimYear,2007,26,0.0521155,79348,3916.61
27,SimYear,2007,27,0.0496189,71519.6,3365.22
28,SimYear,2007,28,0.0436896,64613.4,2684.77
29,SimYear,2007,29,0.0386965,58848.4,2171.09
30,SimYear,2007,30,0.031519,56295,1697.65
31,SimYear,2007,31,0.02715,76104.3,1981.16
32,SimYear,2007,32,0.0268379,190298,4897.69
33,SimYear,2007,33,0.0230931,480718,10665.5
34,SimYear,2007,34,0.0199724,848401,16304.6
35,SimYear,2007,35,0.0168517,1.0811e+06,17557.4
36,SimYear,2007,36,0.013731,1.15204e+06,15268.2
37,SimYear,2007,37,0.0156034,1.15623e+06,17397.3
38,SimYear,2007,38,0.00936207,1.14019e+06,10325.3
39,SimYear,2007,39,0.00780172,1.12458e+06,8493.22
40,SimYear,2007,40,0.00592931,1.10591e+06,6353.54
41,SimYear,2007,41,0.00780172,1.08532e+06,8196.72
42,SimYear,2007,42,0.00624138,1.05947e+06,6406.1
43,SimYear,2007,43,0.00468103,1.03268e+06,4686.71
44,SimYear,2007,44,0.00717758,1.00539e+06,6987.77
45,SimYear,2007,45,0.0143552,974000,13491.2
46,SimYear,2007,46,0.0184121,934771,16573.8
47,SimYear,2007,47,0.0265259,891705,22686.4
48,SimYear,2007,48,0.0308948,842216,24902.8
49,SimYear,2007,49,0.0446258,790693,33542.8
50,SimYear,2007,50,0.0383845,731086,26758.6
51,SimYear,2007,51,0.0421293,679257,27236.8
52,SimYear,2007,52,0.040569,627935,24265
53,SimYear,2008,1,0.0483707,580707,26653
54,SimYear,2008,2,0.0486827,532273,24583.8
55,SimYear,2008,3,0.0502431,487229,23206.9
56,SimYear,2008,4,0.0455621,444880,19259.8
57,SimYear,2008,5,0.0574207,407758,22118.1
58,SimYear,2008,6,0.0596052,369023,20756.3
59,SimYear,2008,7,0.0614776,332983,19299.8
60,SimYear,2008,8,0.0386965,299685,11056.3
61,SimYear,2008,9,0.0505552,275745,13213.4
62,SimYear,2008,10,0.0592931,250568,14022
63,SimYear,2008,11,0.0552362,225575,11783
64,SimYear,2008,12,0.0748965,203785,14295.4
65,SimYear,2008,13,0.0745845,180422,12605.6
66,SimYear,2008,14,0.0702155,159707,10527.2
67,SimYear,2008,15,0.0792655,141923,10514
68,SimYear,2008,16,0.0695914,124927,8163.94
69,SimYear,2008,17,0.0674069,110989,7032.95
70,SimYear,2008,18,0.058981,98782.8,5499.7
71,SimYear,2008,19,0.0717758,88629.4,5967.33
72,SimYear,2008,20,0.0627258,78480.7,4638.28
73,SimYear,2008,21,0.0471224,70102.1,3136.4
74,SimYear,2008,22,0.0689672,63583.6,4119.16
75,SimYear,2008,23,0.0574207,56456.8,3062.4
76,SimYear,2008,24,0.0670948,51791.6,3267.13
77,SimYear,2008,25,0.0617896,60010.5,3495.35
78,SimYear,2008,26,0.0521155,143857,7100.79
79,SimYear,2008,27,0.0496189,430372,20250.3
80,SimYear,2008,28,0.0436896,905628,37630
81,SimYear,2008,29,0.0386965,1.29434e+06,47752.2
82,SimYear,2008,30,0.031519,1.43914e+06,43399.2
83,SimYear,2008,31,0.02715,1.4461e+06,37645.2
84,SimYear,2008,32,0.0268379,1.41698e+06,36468.6
85,SimYear,2008,33,0.0230931,1.37731e+06,30557.9
86,SimYear,2008,34,0.0199724,1.33705e+06,25695.6
87,SimYear,2008,35,0.0168517,1.29656e+06,21056.3
88,SimYear,2008,36,0.013731,1.25656e+06,16653.5
89,SimYear,2008,37,0.0156034,1.21763e+06,18321.1
90,SimYear,2008,38,0.00936207,1.17428e+06,10634.1
91,SimYear,2008,39,0.00780172,1.13662e+06,8584.1
92,SimYear,2008,40,0.00592931,1.0993e+06,6315.6
