"","x"
"Week1.1956",0.393412467528061
"Week2.1956",4.80464541898905
"Week3.1956",43.8314835965029
"Week4.1956",319.536136267931
"Week5.1956",1764.58131785574
"Week6.1956",7326.61639715692
"Week7.1956",22539.0399456435
"Week8.1956",53047.5213613957
"Week9.1956",96198.8029508744
"Week10.1956",137300.724081744
"Week11.1956",165950.459671235
"Week12.1956",172076.189704632
"Week13.1956",160386.691518693
"Week14.1956",156201.771444628
"Week15.1956",145205.021763129
"Week16.1956",130339.145369286
"Week17.1956",113030.551178668
"Week18.1956",106494.899368535
"Week19.1956",89391.6700582171
"Week20.1956",76462.799589827
"Week21.1956",69270.2387586239
"Week22.1956",58611.164795643
"Week23.1956",54835.6111661481
"Week24.1956",52457.5690960888
"Week25.1956",49422.1600056801
"Week26.1956",46981.4447352777
"Week27.1956",43725.698988779
"Week28.1956",41148.0591053121
"Week29.1956",36494.7903657783
"Week30.1956",34348.986425226
"Week31.1956",30212.3218969254
"Week32.1956",26663.5795292889
"Week33.1956",21872.1178666816
"Week34.1956",19849.9723587158
"Week35.1956",18190.7037435676
"Week36.1956",16281.4768850987
"Week37.1956",14689.0197792234
"Week38.1956",13000.7912265187
"Week39.1956",12030.1063545106
"Week40.1956",10807.3770708608
"Week41.1956",9638.03872155918
"Week42.1956",7739.45853449314
"Week43.1956",7177.73068507311
"Week44.1956",6728.17291854005
"Week45.1956",6003.92516679734
"Week46.1956",5211.95390721361
"Week47.1956",4864.66477769023
"Week48.1956",4320.09874912543
"Week49.1956",3880.42094801329
"Week50.1956",3512.39969755654
"Week51.1956",3320.74113423877
"Week52.1956",3111.64837797412
"Week1.1957",2900.94406949646
"Week2.1957",2661.5551487797
"Week3.1957",2345.52129153191
"Week4.1957",2171.89609871354
"Week5.1957",3479.77013717748
"Week6.1957",8470.76369894423
"Week7.1957",23021.5491064388
"Week8.1957",52655.6461366682
"Week9.1957",89996.0713714245
"Week10.1957",134391.874497203
"Week11.1957",153388.259485191
"Week12.1957",153755.901652078
"Week13.1957",137263.520889527
"Week14.1957",137348.061724116
"Week15.1957",131364.783506881
"Week16.1957",118992.782297826
"Week17.1957",113739.314253445
"Week18.1957",98867.2660423336
"Week19.1957",88246.5901155277
"Week20.1957",81110.5268054403
"Week21.1957",78324.7360896822
"Week22.1957",66779.2764674376
"Week23.1957",57313.7586102545
"Week24.1957",55041.2407468276
"Week25.1957",51133.22344961
"Week26.1957",45675.3585409057
"Week27.1957",37995.9400040263
"Week28.1957",31372.1238448778
"Week29.1957",29801.9777159869
"Week30.1957",24519.1997796454
"Week31.1957",23013.3449822327
"Week32.1957",21104.874965217
"Week33.1957",19182.8614541084
"Week34.1957",17017.423881301
"Week35.1957",15838.7622507381
"Week36.1957",12764.4220843513
"Week37.1957",11111.5091546166
"Week38.1957",9951.12722014258
"Week39.1957",8561.46724341017
"Week40.1957",7393.6280057829
"Week41.1957",6210.57251964123
"Week42.1957",5207.74546916229
"Week43.1957",4883.97953634093
"Week44.1957",4157.78732246092
"Week45.1957",3922.43872825945
"Week46.1957",3470.98540146172
"Week47.1957",2875.78570803711
"Week48.1957",2637.30042212341
"Week49.1957",2231.22613346351
"Week50.1957",2103.70216477595
"Week51.1957",1812.99985791575
"Week52.1957",1511.7446931855
"Week1.1958",1409.61774726545
"Week2.1958",1254.03885734825
"Week3.1958",1194.14069482671
"Week4.1958",1346.32232541746
"Week5.1958",2650.04927010215
"Week6.1958",7780.10402691959
"Week7.1958",22974.4976528957
"Week8.1958",52456.1524859002
"Week9.1958",96783.9552789238
"Week10.1958",139135.596044556
"Week11.1958",155430.355163259
"Week12.1958",150791.585291311
"Week13.1958",145773.826489827
"Week14.1958",136354.404147754
"Week15.1958",123893.943094575
"Week16.1958",120469.802328011
"Week17.1958",116066.538182768
"Week18.1958",107372.714120414
"Week19.1958",101057.493117455
"Week20.1958",94966.2242661356
"Week21.1958",87927.1593376793
"Week22.1958",80330.0856370077
"Week23.1958",70402.6001677634
"Week24.1958",63912.9142001533
"Week25.1958",57424.8026715361
"Week26.1958",47132.0036369311
"Week27.1958",44196.2836664932
"Week28.1958",41645.8641938781
"Week29.1958",38666.5292901473
"Week30.1958",34406.7891165214
"Week31.1958",32815.5020751952
"Week32.1958",30979.6056617615
"Week33.1958",27083.153532506
"Week34.1958",22378.1716470818
"Week35.1958",18949.8619262014
"Week36.1958",16154.141668949
"Week37.1958",14610.8972758313
"Week38.1958",13713.6174656232
"Week39.1958",12160.8031605879
"Week40.1958",10777.7539019582
"Week41.1958",8952.99918717065
"Week42.1958",7970.69946831079
"Week43.1958",7114.71975606044
"Week44.1958",6339.97317488226
"Week45.1958",5195.4830711887
"Week46.1958",4287.55999194
"Week47.1958",4016.82057899791
"Week48.1958",3785.13470044357
"Week49.1958",3425.27062953376
"Week50.1958",3066.21395283848
"Week51.1958",2738.8529306949
"Week52.1958",2566.45426709543
"Week1.1959",2276.04656293656
"Week2.1959",1935.52898913787
"Week3.1959",1707.36718270533
"Week4.1959",1799.31935285714
"Week5.1959",3006.28932769237
"Week6.1959",8469.2841307146
"Week7.1959",22867.947406194
"Week8.1959",51195.9631895085
"Week9.1959",90344.5768141249
"Week10.1959",128499.747053078
"Week11.1959",153532.566107481
"Week12.1959",162211.401932473
"Week13.1959",156438.569689155
"Week14.1959",148588.270884684
"Week15.1959",133094.084382501
"Week16.1959",114952.984126911
"Week17.1959",102086.097883831
"Week18.1959",97224.4873713774
"Week19.1959",85975.7222855553
"Week20.1959",71099.9732539261
"Week21.1959",60304.4684491613
"Week22.1959",57529.3170752534
"Week23.1959",51331.9281567614
"Week24.1959",46285.7433106333
"Week25.1959",40323.2470775443
"Week26.1959",36488.4108440245
"Week27.1959",34385.6026923291
"Week28.1959",31494.3017892368
"Week29.1959",29386.4419292329
"Week30.1959",25606.0204923335
"Week31.1959",22496.2529465282
"Week32.1959",20706.864771966
"Week33.1959",18728.0636838992
"Week34.1959",16328.9090756665
"Week35.1959",14376.0904094736
"Week36.1959",13478.0123955011
"Week37.1959",11849.0338609909
"Week38.1959",10037.7899421473
"Week39.1959",8775.72549572627
"Week40.1959",7361.77605959628
"Week41.1959",6796.55295937351
"Week42.1959",5716.66964343956
"Week43.1959",4688.81017137923
"Week44.1959",4411.61109850561
"Week45.1959",4050.29858671504
"Week46.1959",3544.47699627237
"Week47.1959",3100.66988915908
"Week48.1959",2784.43434387831
"Week49.1959",2465.84653375986
"Week50.1959",2133.6517550988
"Week51.1959",1867.40725870972
"Week52.1959",1561.91670260155
"Week1.1960",1315.32583146494
"Week2.1960",1144.1068462538
"Week3.1960",1048.40736204889
"Week4.1960",1235.41289455126
"Week5.1960",2604.40325278737
"Week6.1960",8078.25648439511
"Week7.1960",23408.9916317333
"Week8.1960",52506.2417498373
"Week9.1960",89740.6397632404
"Week10.1960",130906.170949028
