timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.149191,368678,50327.5
2,SimYear,2007,2,0.150153,312467,42909.4
3,SimYear,2007,3,0.154966,264371,37380.9
4,SimYear,2007,4,0.140528,222446,28723
5,SimYear,2007,5,0.177104,189765,30338.6
6,SimYear,2007,6,0.183841,155974,25800.9
7,SimYear,2007,7,0.189617,127264,21652.8
8,SimYear,2007,8,0.119353,103184,11433
9,SimYear,2007,9,0.155928,89703.1,12756.5
10,SimYear,2007,10,0.182879,75145.8,12371.1
11,SimYear,2007,11,0.170366,61248.5,9450.24
12,SimYear,2007,12,0.231005,50527.8,10267.3
13,SimYear,2007,13,0.230042,39214.8,7938.94
14,SimYear,2007,14,0.216567,30452,5841.39
15,SimYear,2007,15,0.24448,23959.3,5119.51
16,SimYear,2007,16,0.214642,18325.5,3487.22
17,SimYear,2007,17,0.207904,14436.2,2669.49
18,SimYear,2007,18,0.181916,11445.5,1875.21
19,SimYear,2007,19,0.22138,9310.53,1821.45
20,SimYear,2007,20,0.193467,7278.64,1261.2
21,SimYear,2007,21,0.145341,5849.65,779.372
22,SimYear,2007,22,0.212717,4931.72,930.914
23,SimYear,2007,23,0.177104,3885.96,621.265
24,SimYear,2007,24,0.206942,3172.21,584.149
25,SimYear,2007,25,0.190579,2512.87,429.512
26,SimYear,2007,26,0.160741,2023,295.875
27,SimYear,2007,27,0.153041,1678.24,234.566
28,SimYear,2007,28,0.134753,1418.29,176.102
29,SimYear,2007,29,0.119353,1471.97,163.098
30,SimYear,2007,30,0.0972146,4024.83,367.191
31,SimYear,2007,31,0.0837393,21057.2,1665.74
32,SimYear,2007,32,0.0827768,85641.3,6700.02
33,SimYear,2007,33,0.0712265,228080,15441
34,SimYear,2007,34,0.0616013,411153,24187.8
35,SimYear,2007,35,0.0519761,546379,27249.6
36,SimYear,2007,36,0.0423509,602732,24610
37,SimYear,2007,37,0.048126,614701,28440.1
38,SimYear,2007,38,0.0288756,605899,16980.5
39,SimYear,2007,39,0.024063,603277,14122.8
40,SimYear,2007,40,0.0182879,600471,10714
41,SimYear,2007,41,0.024063,598628,14014
42,SimYear,2007,42,0.0192504,591191,11098.3
43,SimYear,2007,43,0.0144378,584769,8253.01
44,SimYear,2007,44,0.022138,579540,12493.7
45,SimYear,2007,45,0.0442759,568487,24243.8
46,SimYear,2007,46,0.0567887,544174,29582.3
47,SimYear,2007,47,0.0818142,513348,39712.8
48,SimYear,2007,48,0.0952895,471403,42194.8
49,SimYear,2007,49,0.13764,426353,53996.7
50,SimYear,2007,50,0.11839,369034,40579.1
51,SimYear,2007,51,0.12994,325158,39022.5
52,SimYear,2007,52,0.125128,282830,32762.2
53,SimYear,2008,1,0.149191,246895,33703.1
54,SimYear,2008,2,0.150153,210162,28860.3
55,SimYear,2008,3,0.154966,178533,25243.8
56,SimYear,2008,4,0.140528,150788,19470.3
57,SimYear,2008,5,0.177104,129090,20638.2
58,SimYear,2008,6,0.183841,106454,17609.4
59,SimYear,2008,7,0.189617,87128.7,14824.1
60,SimYear,2008,8,0.119353,70848.3,7850.16
61,SimYear,2008,9,0.155928,61760.6,8782.83
62,SimYear,2008,10,0.182879,51871.1,8539.46
63,SimYear,2008,11,0.170366,42380.7,6539.07
64,SimYear,2008,12,0.231005,35042.6,7120.69
65,SimYear,2008,13,0.230042,27255.4,5517.79
66,SimYear,2008,14,0.216567,21208.2,4068.22
67,SimYear,2008,15,0.24448,16718.6,3572.35
68,SimYear,2008,16,0.214642,12810.8,2437.8
69,SimYear,2008,17,0.207904,10109.3,1869.38
70,SimYear,2008,18,0.181916,8028.18,1315.32
71,SimYear,2008,19,0.22138,6540.81,1279.6
72,SimYear,2008,20,0.193467,5120.93,887.322
73,SimYear,2008,21,0.145341,4121.33,549.101
74,SimYear,2008,22,0.212717,3479.25,656.745
75,SimYear,2008,23,0.177104,2744.96,438.848
76,SimYear,2008,24,0.206942,2243.49,413.128
77,SimYear,2008,25,0.190579,1779.22,304.114
78,SimYear,2008,26,0.160741,1433.95,209.723
79,SimYear,2008,27,0.153041,1191.04,166.471
80,SimYear,2008,28,0.134753,1015.29,126.064
81,SimYear,2008,29,0.119353,1221.88,135.387
82,SimYear,2008,30,0.0972146,5289.47,482.565
83,SimYear,2008,31,0.0837393,35619,2817.67
84,SimYear,2008,32,0.0827768,168346,13170.3
85,SimYear,2008,33,0.0712265,508812,34446.6
86,SimYear,2008,34,0.0616013,1.01936e+06,59968.3
87,SimYear,2008,35,0.0519761,1.46162e+06,72895.5
88,SimYear,2008,36,0.0423509,1.6814e+06,68652.9
89,SimYear,2008,37,0.048126,1.7426e+06,80624.2
90,SimYear,2008,38,0.0288756,1.72586e+06,48367.7
91,SimYear,2008,39,0.024063,1.72159e+06,40302.6
92,SimYear,2008,40,0.0182879,1.71582e+06,30614.9
93,SimYear,2008,41,0.024063,1.71247e+06,40089.2
94,SimYear,2008,42,0.0192504,1.69286e+06,31779.7
95,SimYear,2008,43,0.0144378,1.67593e+06,23652.8
96,SimYear,2008,44,0.022138,1.66223e+06,35834.2
97,SimYear,2008,45,0.0442759,1.63167e+06,69584.4
98,SimYear,2008,46,0.0567887,1.56286e+06,84960.2
99,SimYear,2008,47,0.0818142,1.47517e+06,114120
100,SimYear,2008,48,0.0952895,1.35534e+06,121315
101,SimYear,2008,49,0.13764,1.22639e+06,155320
102,SimYear,2008,50,0.11839,1.06197e+06,116775
103,SimYear,2008,51,0.12994,936080,112340
104,SimYear,2008,52,0.125128,814522,94352
105,SimYear,2009,1,0.149191,711272,97094.2
106,SimYear,2009,2,0.150153,605637,83168.8
107,SimYear,2009,3,0.154966,514640,72767.9
108,SimYear,2009,4,0.140528,434780,56140.3
109,SimYear,2009,5,0.177104,372308,59522.5
110,SimYear,2009,6,0.183841,307096,50799.2
111,SimYear,2009,7,0.189617,251401,42773.5
112,SimYear,2009,8,0.119353,204468,22655.5
113,SimYear,2009,9,0.155928,178275,25352
114,SimYear,2009,10,0.182879,149755,24653.9
115,SimYear,2009,11,0.170366,122376,18881.9
116,SimYear,2009,12,0.231005,101203,20564.6
117,SimYear,2009,13,0.230042,78725.5,15937.8
118,SimYear,2009,14,0.216567,61267.4,11752.5
119,SimYear,2009,15,0.24448,48303.9,10321.3
120,SimYear,2009,16,0.214642,37017.9,7044.25
121,SimYear,2009,17,0.207904,29215.3,5402.39
122,SimYear,2009,18,0.181916,23203.5,3801.62
123,SimYear,2009,19,0.22138,18906.7,3698.78
124,SimYear,2009,20,0.193467,14803.9,2565.12
125,SimYear,2009,21,0.145341,11915.3,1587.53
126,SimYear,2009,22,0.212717,10059.9,1898.91
127,SimYear,2009,23,0.177104,7937.45,1269
128,SimYear,2009,24,0.206942,6487.91,1194.72
129,SimYear,2009,25,0.190579,5145.72,879.531
130,SimYear,2009,26,0.160741,4147.44,606.586
131,SimYear,2009,27,0.153041,3444.66,481.459
132,SimYear,2009,28,0.134753,2916.58,362.137
133,SimYear,2009,29,0.119353,3020.28,334.654
134,SimYear,2009,30,0.0972146,7692.49,701.795
135,SimYear,2009,31,0.0837393,36149.4,2859.63
136,SimYear,2009,32,0.0827768,133867,10472.9
137,SimYear,2009,33,0.0712265,328215,22220.2
138,SimYear,2009,34,0.0616013,553009,32533.1
139,SimYear,2009,35,0.0519761,701681,34995
140,SimYear,2009,36,0.0423509,756021,30869
141,SimYear,2009,37,0.048126,764652,35377.8
142,SimYear,2009,38,0.0288756,751847,21070.7
143,SimYear,2009,39,0.024063,747755,17505.1
144,SimYear,2009,40,0.0182879,743641,13268.6
145,SimYear,2009,41,0.024063,740812,17342.5
146,SimYear,2009,42,0.0192504,731131,13725.4
147,SimYear,2009,43,0.0144378,722772,10200.7
148,SimYear,2009,44,0.022138,715938,15434.1
149,SimYear,2009,45,0.0442759,701958,29935.9
150,SimYear,2009,46,0.0567887,671656,36512.5
151,SimYear,2009,47,0.0818142,633368,48997.6
152,SimYear,2009,48,0.0952895,581416,52042
153,SimYear,2009,49,0.13764,525687,66577.1
154,SimYear,2009,50,0.11839,454883,50019
155,SimYear,2009,51,0.12994,400693,48087.5
156,SimYear,2009,52,0.125128,348447,40363.1
157,SimYear,2010,1,0.149191,304106,41512.9
158,SimYear,2010,2,0.150153,258807,35540.5
159,SimYear,2010,3,0.154966,219815,31080.9
160,SimYear,2010,4,0.140528,185621,23968.1
161,SimYear,2010,5,0.177104,158884,25401.4
162,SimYear,2010,6,0.183841,131003,21670.3
163,SimYear,2010,7,0.189617,107205,18240
164,SimYear,2010,8,0.119353,87161.6,9657.71
165,SimYear,2010,9,0.155928,75971.6,10803.7
166,SimYear,2010,10,0.182879,63798.8,10503.1
167,SimYear,2010,11,0.170366,52120.3,8041.82
168,SimYear,2010,12,0.231005,43091.1,8756.17
169,SimYear,2010,13,0.230042,33512,6784.43
170,SimYear,2010,14,0.216567,26074.2,5001.63
171,SimYear,2010,15,0.24448,20552.7,4391.59
172,SimYear,2010,16,0.214642,15747.3,2996.6
173,SimYear,2010,17,0.207904,12425.6,2297.7
174,SimYear,2010,18,0.181916,9866.89,1616.57
175,SimYear,2010,19,0.22138,8038.29,1572.56
176,SimYear,2010,20,0.193467,6292.91,1090.39
177,SimYear,2010,21,0.145341,5064.22,674.725
178,SimYear,2010,22,0.212717,4274.97,806.946
179,SimYear,2010,23,0.177104,3372.55,539.185
180,SimYear,2010,24,0.206942,2756.27,507.556
181,SimYear,2010,25,0.190579,2185.78,373.604
