"","x"
"Week1.1956",7.56943530801385e-12
"Week2.1956",6.31896650304494e-12
"Week3.1956",5.27365084013298e-12
"Week4.1956",4.38458762272442e-12
"Week5.1956",3.70023033836253e-12
"Week6.1956",3.01865735980858e-12
"Week7.1956",2.45115415862108e-12
"Week8.1956",1.98390956285591e-12
"Week9.1956",1.7220538346235e-12
"Week10.1956",1.44706528767415e-12
"Week11.1956",1.18929766643896e-12
"Week12.1956",9.93643413325625e-13
"Week13.1956",7.88095406139003e-13
"Week14.1956",6.30667947870046e-13
"Week15.1956",5.15995069750884e-13
"Week16.1956",4.15878602000108e-13
"Week17.1956",3.49266873658556e-13
"Week18.1956",2.99171666072723e-13
"Week19.1956",2.6602283426984e-13
"Week20.1956",2.31301287203878e-13
"Week21.1956",2.10410595587007e-13
"Week22.1956",2.73147151679861e-13
"Week23.1956",5.7211915680729e-12
"Week24.1956",4.24090622027739e-10
"Week25.1956",3.06176232675602e-08
"Week26.1956",1.96452802218598e-06
"Week27.1956",0.000105513305414551
"Week28.1956",0.0044835941877183
"Week29.1956",0.14325371849605
"Week30.1956",3.2861530500411
"Week31.1956",52.0633779917959
"Week32.1956",551.928467445785
"Week33.1956",3829.7133604148
"Week34.1956",17298.5380423663
"Week35.1956",51345.389311785
"Week36.1956",103786.601667808
"Week37.1956",152954.997921756
"Week38.1956",179245.14168159
"Week39.1956",189478.895434058
"Week40.1956",192007.895635123
"Week41.1956",192775.368113094
"Week42.1956",191264.163376117
"Week43.1956",189796.081264272
"Week44.1956",188489.658151216
"Week45.1956",185175.881835706
"Week46.1956",177537.778879193
"Week47.1956",167720.822115682
"Week48.1956",154294.582471762
"Week49.1956",139807.05385056
"Week50.1956",121367.622108726
"Week51.1956",107144.214920912
"Week52.1956",93384.7266014363
"Week1.1957",81648.2584837038
"Week2.1957",69652.0981489787
"Week3.1957",59288.447305039
"Week4.1957",50173.9942082356
"Week5.1957",43009.7407321514
"Week6.1957",35553.4309956448
"Week7.1957",29172.0822112605
"Week8.1957",23782.6404232461
"Week9.1957",20733.0376160346
"Week10.1957",17433.9491730067
"Week11.1957",14272.7766714338
"Week12.1957",11818.744956447
"Week13.1957",9224.51960285117
"Week14.1957",7202.30733663613
"Week15.1957",5693.89047600738
"Week16.1957",4379.37004151151
"Week17.1957",3465.03631973113
"Week18.1957",2758.21528057967
"Week19.1957",2250.36409628614
"Week20.1957",1766.64792462758
"Week21.1957",1424.23552114131
"Week22.1957",1202.35910037599
"Week23.1957",950.794191489736
"Week24.1957",777.889160823087
"Week25.1957",618.145984837981
"Week26.1957",498.905841226978
"Week27.1957",415.18191191644
"Week28.1957",363.520659024389
"Week29.1957",509.179160127799
"Week30.1957",2033.55121798622
"Week31.1957",9848.06782093304
"Week32.1957",34136.1254297634
"Week33.1957",79727.2733182155
"Week34.1957",131490.72750668
"Week35.1957",166316.192830963
"Week36.1957",179549.814184442
"Week37.1957",181468.029972513
"Week38.1957",177878.84517646
"Week39.1957",176097.189055769
"Week40.1957",174271.052659425
"Week41.1957",172719.678014389
"Week42.1957",169620.274349978
"Week43.1957",166820.851603713
"Week44.1957",164366.42055741
"Week45.1957",160344.420802717
"Week46.1957",152767.89821221
"Week47.1957",143508.754636314
"Week48.1957",131348.177738566
"Week49.1957",118461.043757495
"Week50.1957",102397.420541023
"Week51.1957",90043.5658917201
"Week52.1957",78199.8773218989
"Week1.1958",68147.6633970599
"Week2.1958",57958.5307483084
"Week3.1958",49195.5502393602
"Week4.1958",41523.7698063733
"Week5.1958",35508.7224918712
"Week6.1958",29287.4133759921
"Week7.1958",23980.6944571615
"Week8.1958",19511.5925144513
"Week9.1958",16977.5005697135
"Week10.1958",14250.8380493185
"Week11.1958",11648.039070335
"Week12.1958",9630.93793674462
"Week13.1958",7506.27514618131
"Week14.1958",5852.74422439387
"Week15.1958",4621.01511711553
"Week16.1958",3549.91162444366
"Week17.1958",2805.56620334718
"Week18.1958",2230.86620092374
"Week19.1958",1818.28159850338
"Week20.1958",1426.10187410965
"Week21.1958",1148.68832372726
"Week22.1958",969.687765084461
"Week23.1958",781.167623779925
"Week24.1958",825.403144648571
"Week25.1958",2164.19541033023
"Week26.1958",9468.63156708448
"Week27.1958",32473.1840286603
"Week28.1958",75531.7427516002
"Week29.1958",123222.172004339
"Week30.1958",152407.12393694
"Week31.1958",160078.470016581
"Week32.1958",156362.816631314
"Week33.1958",148495.809585215
"Week34.1958",141235.259503987
"Week35.1958",134878.619240594
