"","x"
"Week1.1956",0.753646539079812
"Week2.1956",18.029069126517
"Week3.1956",265.985545636946
"Week4.1956",2420.00608728129
"Week5.1956",13436.4430888941
"Week6.1956",46317.5662981956
"Week7.1956",100730.661580099
"Week8.1956",151514.700353733
"Week9.1956",175489.333857216
"Week10.1956",180993.933005108
"Week11.1956",177836.247731794
"Week12.1956",178656.262829735
"Week13.1956",173949.486990129
"Week14.1956",173797.40523635
"Week15.1956",166935.21136656
"Week16.1956",164470.257544528
"Week17.1956",160097.96914728
"Week18.1956",153710.788852702
"Week19.1956",148255.604582421
"Week20.1956",144734.940705562
"Week21.1956",134404.144671137
"Week22.1956",127597.083406883
"Week23.1956",125125.548085956
"Week24.1956",114644.838973245
"Week25.1956",104075.742448569
"Week26.1956",98031.1358849967
"Week27.1956",90551.943112422
"Week28.1956",87308.0607279809
"Week29.1956",82590.0195719259
"Week30.1956",77577.9078483035
"Week31.1956",73190.0130549605
"Week32.1956",70006.938735779
"Week33.1956",65808.9224257019
"Week34.1956",62705.065819879
"Week35.1956",59810.9328172058
"Week36.1956",55880.8438015933
"Week37.1956",52898.3755661407
"Week38.1956",47922.0524162652
"Week39.1956",43656.6719226713
"Week40.1956",41080.9652733283
"Week41.1956",38292.0931489407
"Week42.1956",36348.0166425699
"Week43.1956",34912.4998550039
"Week44.1956",32892.0261164906
"Week45.1956",29878.5637908566
"Week46.1956",28591.9961071193
"Week47.1956",26319.7014704087
"Week48.1956",23848.6253991148
"Week49.1956",21627.930998787
"Week50.1956",20247.0264184889
"Week51.1956",19367.9104156811
"Week52.1956",18312.9989974341
"Week1.1957",16834.6506505305
"Week2.1957",15367.4961003948
"Week3.1957",14299.0133403565
"Week4.1957",15852.8742530858
"Week5.1957",25875.6887301942
"Week6.1957",57604.8856013075
"Week7.1957",111505.537014476
"Week8.1957",167197.948281334
"Week9.1957",193821.331919368
"Week10.1957",198332.252844398
"Week11.1957",191620.417819201
"Week12.1957",189373.614630743
"Week13.1957",184598.91814685
"Week14.1957",181289.032873054
"Week15.1957",180935.469049641
"Week16.1957",176313.950473371
"Week17.1957",171564.275601306
"Week18.1957",166416.971171191
"Week19.1957",159512.189266922
"Week20.1957",156219.228514374
"Week21.1957",147590.865197284
"Week22.1957",134691.070572331
"Week23.1957",126496.643614241
"Week24.1957",122918.326868649
"Week25.1957",119979.703622879
"Week26.1957",110897.437248787
"Week27.1957",102893.9898868
"Week28.1957",95645.231715689
"Week29.1957",90359.0210818612
"Week30.1957",81903.9889233523
"Week31.1957",78238.9965092248
"Week32.1957",71466.7859283955
"Week33.1957",66517.0080339931
"Week34.1957",62190.3572809524
"Week35.1957",57550.5684022538
"Week36.1957",55456.2107685973
"Week37.1957",51664.2908529558
"Week38.1957",49628.3796541482
"Week39.1957",46455.4961419688
"Week40.1957",44450.0279796957
"Week41.1957",41004.1046612592
"Week42.1957",37644.1584750132
"Week43.1957",35972.4451812369
"Week44.1957",34562.6943814155
"Week45.1957",32262.4082840699
"Week46.1957",30698.1631717826
"Week47.1957",29157.2109567564
"Week48.1957",26944.4514894946
"Week49.1957",24725.8284220013
"Week50.1957",23655.4177427948
"Week51.1957",21457.6023884855
"Week52.1957",20464.5978471648
"Week1.1958",19417.16578795
"Week2.1958",18366.1725819031
"Week3.1958",17661.5005528702
"Week4.1958",18775.6486491692
"Week5.1958",28077.5679008419
"Week6.1958",60217.3381148226
"Week7.1958",115542.380042528
"Week8.1958",170410.428199328
"Week9.1958",202856.980350947
"Week10.1958",205160.121398404
"Week11.1958",208534.192020399
"Week12.1958",200449.024169392
"Week13.1958",194212.61252716
"Week14.1958",186034.399363413
"Week15.1958",178751.678314193
"Week16.1958",172456.859248194
"Week17.1958",168001.132952136
"Week18.1958",151560.987190479
"Week19.1958",147751.694472327
"Week20.1958",139170.414523909
"Week21.1958",130843.956987847
"Week22.1958",122697.720582902
"Week23.1958",114276.154340774
"Week24.1958",104407.787076808
"Week25.1958",97597.216627445
"Week26.1958",89177.7695876252
"Week27.1958",85275.136111596
"Week28.1958",80256.6716913942
"Week29.1958",75503.9442017765
"Week30.1958",70968.8114528235
"Week31.1958",68740.7910921498
"Week32.1958",63687.3098469609
"Week33.1958",60739.1058746558
"Week34.1958",57885.6752200854
"Week35.1958",52512.4024655385
"Week36.1958",50611.3918223684
"Week37.1958",47710.5566203364
"Week38.1958",45146.0053140462
"Week39.1958",42042.7971235032
"Week40.1958",39953.8289592555
"Week41.1958",38376.1757590984
"Week42.1958",36165.3720721794
"Week43.1958",34850.9115106017
"Week44.1958",31296.0424264119
"Week45.1958",29237.5695719786
"Week46.1958",26459.7125673777
"Week47.1958",25101.3594071552
"Week48.1958",23832.4610103415
"Week49.1958",22196.6438390213
"Week50.1958",21266.037705173
"Week51.1958",19521.3769922831
"Week52.1958",18509.3439059832
"Week1.1959",16771.826791342
"Week2.1959",15641.4065284379
"Week3.1959",14795.542275507
"Week4.1959",15907.4623581835
"Week5.1959",26427.9312561393
"Week6.1959",57664.4298449698
"Week7.1959",110505.32129301
"Week8.1959",164079.30813621
"Week9.1959",193807.922883903
"Week10.1959",198444.333956342
"Week11.1959",194135.49412563
"Week12.1959",196556.505339523
"Week13.1959",191273.64689649
"Week14.1959",181663.745868154
"Week15.1959",173919.03423439
"Week16.1959",171417.618279052
"Week17.1959",167241.985007874
"Week18.1959",158815.247748829
"Week19.1959",149810.077632403
"Week20.1959",147663.14481177
"Week21.1959",144808.646733536
"Week22.1959",137694.073095669
"Week23.1959",131636.695544798
"Week24.1959",125296.789383209
"Week25.1959",117655.911046027
"Week26.1959",110925.996532583
"Week27.1959",105317.054446625
"Week28.1959",98872.7210032255
"Week29.1959",95027.9377800599
"Week30.1959",90561.4453290258
"Week31.1959",83684.6289490591
"Week32.1959",76709.2386391039
"Week33.1959",72867.4151602629
"Week34.1959",70080.1899284284
"Week35.1959",64889.6257586643
"Week36.1959",62363.3957974186
"Week37.1959",59725.0947843792
"Week38.1959",55750.1648166406
"Week39.1959",53300.615548822
"Week40.1959",49072.7816230222
"Week41.1959",46850.4158228688
"Week42.1959",44411.7872006084
"Week43.1959",41972.7261987018
"Week44.1959",38875.0290548157
"Week45.1959",35972.3152961584
"Week46.1959",33342.8942861476
"Week47.1959",30555.0046590196
"Week48.1959",29385.7388696331
"Week49.1959",26638.3840072538
"Week50.1959",24804.28820044
"Week51.1959",23232.3386490099
"Week52.1959",21735.4742983076
"Week1.1960",20330.8256249784
"Week2.1960",18548.19758051
