timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0313087,37104.3,1118.85
2,SimYear,2007,2,0.0282338,35065.8,954.981
3,SimYear,2007,3,0.0120203,36090.6,421.829
4,SimYear,2007,4,0.00950443,59264.4,548.387
5,SimYear,2007,5,0.0218043,176493,3723.86
6,SimYear,2007,6,0.0578652,511186,28118.9
7,SimYear,2007,7,0.0687674,1.0517e+06,68383.2
8,SimYear,2007,8,0.0570266,1.54634e+06,83861.5
9,SimYear,2007,9,0.049479,1.80143e+06,85080.6
10,SimYear,2007,10,0.0371791,1.85394e+06,66194.3
11,SimYear,2007,11,0.0687674,1.83868e+06,119554
12,SimYear,2007,12,0.0480813,1.74116e+06,79966.4
13,SimYear,2007,13,0.0271156,1.67291e+06,43779.8
14,SimYear,2007,14,0.0408132,1.63406e+06,63931.5
15,SimYear,2007,15,0.0578652,1.56836e+06,86271.4
16,SimYear,2007,16,0.0218043,1.47487e+06,31118.4
17,SimYear,2007,17,0.0461245,1.43356e+06,63220.4
18,SimYear,2007,18,0.0293519,1.35629e+06,38378.7
19,SimYear,2007,19,0.0276747,1.30174e+06,34759.3
20,SimYear,2007,20,0.0578652,1.24878e+06,68691.8
21,SimYear,2007,21,0.0131385,1.16005e+06,14811.8
22,SimYear,2007,22,0.0715628,1.12491e+06,76012.6
23,SimYear,2007,23,0.0248793,1.02724e+06,24692.9
24,SimYear,2007,24,0.0181702,981411,17286.8
25,SimYear,2007,25,0.0363405,942638,32911
26,SimYear,2007,26,0.0120203,887967,10378.6
27,SimYear,2007,27,0.00838627,856055,6993.23
28,SimYear,2007,28,0.04277,827396,33890.7
29,SimYear,2007,29,0.0489199,771889,36054
30,SimYear,2007,30,0.00810672,715021,5647.18
31,SimYear,2007,31,0.0226429,689332,15097.4
32,SimYear,2007,32,0.0019568,654442,1251.44
33,SimYear,2007,33,0.0335451,633822,20455
34,SimYear,2007,34,0.0122999,594341,7107.24
35,SimYear,2007,35,0.0184498,568905,10173.6
36,SimYear,2007,36,0.0338246,540880,17598.6
37,SimYear,2007,37,0.0796695,506091,37920.8
38,SimYear,2007,38,0.0229225,452070,10021.9
39,SimYear,2007,39,0.0391359,427170,16039.2
40,SimYear,2007,40,0.00894535,396953,3457.99
41,SimYear,2007,41,0.043329,380004,15764.3
42,SimYear,2007,42,0.0148157,351328,5054.3
43,SimYear,2007,43,0.0368996,334072,11839.9
44,SimYear,2007,44,0.0226429,310603,6802.7
45,SimYear,2007,45,0.0106226,292821,3026.63
46,SimYear,2007,46,0.0589834,279295,15651.5
47,SimYear,2007,47,0.0259974,253733,6369.86
48,SimYear,2007,48,0.00866581,238165,2010.18
49,SimYear,2007,49,0.0556289,227392,12038
50,SimYear,2007,50,0.0391359,207086,7775.57
51,SimYear,2007,51,0.00335451,191677,627.9
52,SimYear,2007,52,0.0170521,183831,3040.46
53,SimYear,2008,1,0.00838627,173874,1420.4
54,SimYear,2008,2,0.0310292,166041,4962.83
55,SimYear,2008,3,0.0285133,157410,4328.76
56,SimYear,2008,4,0.0609402,168066,9721.44
57,SimYear,2008,5,0.0357814,253421,8714.15
58,SimYear,2008,6,0.0371791,526964,18815
59,SimYear,2008,7,0.00866581,986164,8323.49
60,SimYear,2008,8,0.0724014,1.45386e+06,99351.3
61,SimYear,2008,9,0.0187293,1.63841e+06,29739
62,SimYear,2008,10,0.0148157,1.72468e+06,24811.7
63,SimYear,2008,11,0.029911,1.74257e+06,50234.7
64,SimYear,2008,12,0.0559084,1.7113e+06,91038
65,SimYear,2008,13,0.00838627,1.62813e+06,13300.4
66,SimYear,2008,14,0.0670901,1.61757e+06,102697
67,SimYear,2008,15,0.0612197,1.50997e+06,87729.6
68,SimYear,2008,16,0.0617788,1.41328e+06,82839.1
69,SimYear,2008,17,0.0654129,1.31828e+06,81669.8
70,SimYear,2008,18,0.0156544,1.22207e+06,18568.4
71,SimYear,2008,19,0.00587039,1.18794e+06,6801.59
72,SimYear,2008,20,0.0469631,1.1637e+06,52230.9
73,SimYear,2008,21,0.0637356,1.09199e+06,65970.5
74,SimYear,2008,22,0.0332655,1.00592e+06,32197.6
75,SimYear,2008,23,0.0729605,953809,65664.9
76,SimYear,2008,24,0.0452858,867943,37596.2
77,SimYear,2008,25,0.0209657,810892,16457.9
78,SimYear,2008,26,0.0184498,775291,13864.3
79,SimYear,2008,27,0.0332655,742278,23758.8
80,SimYear,2008,28,0.0173316,699485,11757.1
81,SimYear,2008,29,0.0525539,669093,33514.1
82,SimYear,2008,30,0.0131385,617309,7881.94
83,SimYear,2008,31,0.000559084,591929,323.624
84,SimYear,2008,32,0.0122999,574323,6867.87
85,SimYear,2008,33,0.0120203,550330,6432.27
86,SimYear,2008,34,0.053113,527121,26676.4
87,SimYear,2008,35,0.0257179,484249,12027.8
88,SimYear,2008,36,0.00754764,456940,3360.92
89,SimYear,2008,37,0.0125794,438826,5366.09
90,SimYear,2008,38,0.0240406,419088,9738.53
91,SimYear,2008,39,0.0215247,395475,8238.35
92,SimYear,2008,40,0.0106226,373953,3865.22
93,SimYear,2008,41,0.0368996,357316,12663.6
94,SimYear,2008,42,0.0687674,332422,21614.7
95,SimYear,2008,43,0.0450063,299440,12892.4
96,SimYear,2008,44,0.0212452,276111,5677.89
97,SimYear,2008,45,0.0120203,260626,3046.2
98,SimYear,2008,46,0.0301906,248204,7221.08
99,SimYear,2008,47,0.0452858,232041,10051.2
100,SimYear,2008,48,0.0514358,213614,10477.8
101,SimYear,2008,49,0.0377382,195388,7079.19
102,SimYear,2008,50,0.00391359,181130,692.048
103,SimYear,2008,51,0.0114612,173643,1935.68
104,SimYear,2008,52,0.016493,165172,2643.02
105,SimYear,2009,1,0.0332655,156296,5002.73
106,SimYear,2009,2,0.0505971,145576,7027
107,SimYear,2009,3,0.0176112,135394,2312.12
108,SimYear,2009,4,0.0148157,146507,2107.68
109,SimYear,2009,5,0.00111817,228809,250.123
110,SimYear,2009,6,0.0573061,479056,26104.1
111,SimYear,2009,7,0.00838627,876586,7160.95
112,SimYear,2009,8,0.0388564,1.29154e+06,48154.4
113,SimYear,2009,9,0.0318678,1.49695e+06,45932.7
114,SimYear,2009,10,0.0609402,1.55366e+06,89868
115,SimYear,2009,11,0.0259974,1.49913e+06,37635
116,SimYear,2009,12,0.0338246,1.47779e+06,48082.9
117,SimYear,2009,13,0.0276747,1.43716e+06,38375.1
118,SimYear,2009,14,0.0313087,1.40038e+06,42227.5
119,SimYear,2009,15,0.0503176,1.35469e+06,65039.2
120,SimYear,2009,16,0.0542312,1.28172e+06,66194.1
121,SimYear,2009,17,0.0399745,1.2045e+06,46176.2
122,SimYear,2009,18,0.013418,1.14528e+06,14932.2
123,SimYear,2009,19,0.00866581,1.1157e+06,9416.84
124,SimYear,2009,20,0.0313087,1.08981e+06,32862.5
125,SimYear,2009,21,0.0422109,1.03873e+06,42002.4
126,SimYear,2009,22,0.0570266,977628,53019.1
127,SimYear,2009,23,0.0245997,905167,21517
128,SimYear,2009,24,0.0282338,864453,23542.5
129,SimYear,2009,25,0.0120203,821486,9601.56
130,SimYear,2009,26,0.0424904,792446,32251.4
131,SimYear,2009,27,0.059822,740654,42078.6
132,SimYear,2009,28,0.0273951,679640,17967
133,SimYear,2009,29,0.0271156,643580,16842.4
134,SimYear,2009,30,0.0240406,609052,14152.8
135,SimYear,2009,31,0.00950443,577663,5345.25
136,SimYear,2009,32,0.0290724,555476,15570.7
137,SimYear,2009,33,0.0190089,523404,9640.88
138,SimYear,2009,34,0.0480813,497828,22863.7
139,SimYear,2009,35,0.046404,459636,20390.1
140,SimYear,2009,36,0.0346632,424827,14159.4
141,SimYear,2009,37,0.0380177,397065,14490.8
142,SimYear,2009,38,0.0514358,369674,18132.6
143,SimYear,2009,39,0.0791104,339413,25260.2
144,SimYear,2009,40,0.0363405,302977,10578
145,SimYear,2009,41,0.0475222,282143,12810.8
146,SimYear,2009,42,0.0668106,259709,16422
147,SimYear,2009,43,0.0072681,234397,1660.43
148,SimYear,2009,44,0.00279542,224445,612.87
149,SimYear,2009,45,0.0120203,215800,2522.28
150,SimYear,2009,46,0.0114612,205512,2290.94
151,SimYear,2009,47,0.0019568,195760,374.335
152,SimYear,2009,48,0.0293519,188192,5325.27
