timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.144582,79140.3,10317.3
2,SimYear,2007,2,0.026105,64662.4,1612.54
3,SimYear,2007,3,0.121154,59455.5,6569.08
4,SimYear,2007,4,0.140566,49692.8,6310.59
5,SimYear,2007,5,0.0267744,40720.6,1041.18
6,SimYear,2007,6,0.0515407,37377.5,1817.47
7,SimYear,2007,7,0.00401616,33459.1,129.775
8,SimYear,2007,8,0.0662666,31400,1948.95
9,SimYear,2007,9,0.0200808,27681.3,532.585
10,SimYear,2007,10,0.066936,25549.6,1601.32
11,SimYear,2007,11,0.0776457,22496.9,1627.05
12,SimYear,2007,12,0.102412,19593.1,1846.63
13,SimYear,2007,13,0.0415003,16643,654.832
14,SimYear,2007,14,0.0809925,15022.4,1131.45
15,SimYear,2007,15,0.026105,13036.4,325.099
16,SimYear,2007,16,0.0307906,11973.1,351.364
17,SimYear,2007,17,0.0287825,11053.2,303.512
18,SimYear,2007,18,0.0963878,10636.7,946.289
19,SimYear,2007,19,0.14659,10846.3,1432.26
20,SimYear,2007,20,0.0294518,13512.9,379.558
21,SimYear,2007,21,0.0749683,22500.8,1573.27
22,SimYear,2007,22,0.0883555,37101,3037.48
23,SimYear,2007,23,0.0642585,55838.9,3364.11
24,SimYear,2007,24,0.182066,75443.3,12164
25,SimYear,2007,25,0.0890249,81919.9,6755.43
26,SimYear,2007,26,0.153953,87230.3,12054.5
27,SimYear,2007,27,0.00602424,80875.4,470.06
28,SimYear,2007,28,0.0655973,82442.7,5067.06
29,SimYear,2007,29,0.0301212,77216.9,2217.48
30,SimYear,2007,30,0.11513,74011.7,7793.48
31,SimYear,2007,31,0.0702828,64742.6,4253.65
32,SimYear,2007,32,0.0742989,58978.3,4088.33
33,SimYear,2007,33,0.15663,53330.9,7488.4
34,SimYear,2007,34,0.216203,44283.6,8341.55
35,SimYear,2007,35,0.105089,34554.7,3337.53
36,SimYear,2007,36,0.107767,30061.9,2973.69
37,SimYear,2007,37,0.0401616,26028.5,991.727
38,SimYear,2007,38,0.161316,24066.5,3472.52
39,SimYear,2007,39,0.0415003,19679.1,774.289
40,SimYear,2007,40,0.103751,18111,1728.12
41,SimYear,2007,41,0.13588,15639,1924.18
42,SimYear,2007,42,0.0629198,13060,770.932
43,SimYear,2007,43,0.186751,11717.2,1933.48
44,SimYear,2007,44,0.118477,9277.44,1003.69
45,SimYear,2007,45,0.10442,7856.42,754.239
46,SimYear,2007,46,0.137219,6740.59,836.973
47,SimYear,2007,47,0.107767,5591.52,553.108
48,SimYear,2007,48,0.016734,4772.9,76.6515
49,SimYear,2007,49,0.0321293,4458.85,136.449
50,SimYear,2007,50,0.0803232,4098.78,306.26
51,SimYear,2007,51,0.10442,3588,344.458
52,SimYear,2007,52,0.0247663,3064.08,72.5407
53,SimYear,2008,1,0.00401616,2831.88,10.9838
54,SimYear,2008,2,0.076307,2670.61,189.941
55,SimYear,2008,3,0.026105,2341.6,58.3943
56,SimYear,2008,4,0.0769764,2157.72,154.759
57,SimYear,2008,5,0.0696134,1888.75,122.951
58,SimYear,2008,6,0.0254357,1664.77,40.4645
59,SimYear,2008,7,0.0649279,1532.96,93.2873
60,SimYear,2008,8,0.16734,1356.37,202.43
61,SimYear,2008,9,0.0789845,1082.89,79.6165
62,SimYear,2008,10,0.0120485,944.065,10.9415
63,SimYear,2008,11,0.0381535,879.739,31.8749
64,SimYear,2008,12,0.0917023,798.632,67.7506
65,SimYear,2008,13,0.105089,688.612,66.5109
66,SimYear,2008,14,0.0354761,596.625,20.1265
67,SimYear,2008,15,0.0548875,619.428,32.0228
68,SimYear,2008,16,0.0742989,970.208,67.2541
69,SimYear,2008,17,0.144582,2804.29,365.588
70,SimYear,2008,18,0.0749683,10002.4,699.376
71,SimYear,2008,19,0.159977,34025.7,4871.91
72,SimYear,2008,20,0.0200808,94650.8,1821.08
73,SimYear,2008,21,0.141235,232848,29701.1
74,SimYear,2008,22,0.0415003,439369,17287.3
75,SimYear,2008,23,0.0153953,739216,10929.1
76,SimYear,2008,24,0.0890249,1.06258e+06,87624.7
77,SimYear,2008,25,0.0997346,1.24816e+06,114711
78,SimYear,2008,26,0.0214195,1.3079e+06,26823.7
79,SimYear,2008,27,0.120485,1.36851e+06,150416
80,SimYear,2008,28,0.0327986,1.24304e+06,38819.1
81,SimYear,2008,29,0.118477,1.20267e+06,130111
82,SimYear,2008,30,0.164663,1.05576e+06,155244
83,SimYear,2008,31,0.00736296,879299,6242.18
84,SimYear,2008,32,0.153953,853332,117923
85,SimYear,2008,33,0.108436,712770,70921.4
86,SimYear,2008,34,0.0749683,621248,43438.2
87,SimYear,2008,35,0.00602424,558440,3245.74
88,SimYear,2008,36,0.173364,536547,82719.4
89,SimYear,2008,37,0.0682747,435152,27800.4
90,SimYear,2008,38,0.0535488,391270,19747.2
91,SimYear,2008,39,0.105089,356406,34424.2
92,SimYear,2008,40,0.0716215,307846,20597.6
93,SimYear,2008,41,0.163993,274547,40219.6
94,SimYear,2008,42,0.0689441,222945,14378.1
95,SimYear,2008,43,0.0214195,198845,4078.12
96,SimYear,2008,44,0.116469,185768,19776.1
97,SimYear,2008,45,0.105089,157647,15226.6
98,SimYear,2008,46,0.00736296,135179,959.644
99,SimYear,2008,47,0.0850087,127696,10075
100,SimYear,2008,48,0.0756377,111519,7864.58
101,SimYear,2008,49,0.100404,98229.8,9085.36
102,SimYear,2008,50,0.0528794,84344.2,4204.98
103,SimYear,2008,51,0.111114,75893,7727.84
104,SimYear,2008,52,0.0870168,64383,5194.59
105,SimYear,2009,1,0.0696134,55916.1,3639.95
106,SimYear,2009,2,0.00937104,49386.5,445.772
107,SimYear,2009,3,0.0917023,46302.6,3928
108,SimYear,2009,4,0.123832,39959.6,4506.76
109,SimYear,2009,5,0.0555569,33379,1746.08
110,SimYear,2009,6,0.0254357,29838.4,725.264
111,SimYear,2009,7,0.0394922,27477.2,1029.81
112,SimYear,2009,8,0.0234276,24939.3,558.88
113,SimYear,2009,9,0.0481939,22993.5,1047.17
114,SimYear,2009,10,0.105089,20673.3,1996.77
115,SimYear,2009,11,0.0997346,17553.1,1613.2
116,SimYear,2009,12,0.0736296,14979.1,1029.32
117,SimYear,2009,13,0.0917023,13118.2,1112.86
118,SimYear,2009,14,0.133872,11290.5,1369.95
119,SimYear,2009,15,0.110444,9381.22,949.801
120,SimYear,2009,16,0.0174034,8335.81,139.18
121,SimYear,2009,17,0.0923717,9704.85,829.033
122,SimYear,2009,18,0.0602424,16191.5,916.315
123,SimYear,2009,19,0.066936,40099,2513.2
124,SimYear,2009,20,0.109775,104055,10474.6
125,SimYear,2009,21,0.0609117,235426,13466.9
126,SimYear,2009,22,0.0890249,462792,38163.6
127,SimYear,2009,23,0.0127178,746286,9126.79
