"","x"
"Week1.1956",2.72677461818999e-09
"Week2.1956",8.8786324468658e-09
"Week3.1956",2.53457887442619e-08
"Week4.1956",8.38349989119765e-08
"Week5.1956",3.08036495707517e-07
"Week6.1956",1.3692208703505e-06
"Week7.1956",7.07000843142229e-06
"Week8.1956",4.01442758172772e-05
"Week9.1956",0.000243512702026672
"Week10.1956",0.0015990686084707
"Week11.1956",0.0105343142089609
"Week12.1956",0.0698487178083751
"Week13.1956",0.449367281367736
"Week14.1956",2.68759439717975
"Week15.1956",14.9210781436803
"Week16.1956",75.3598086308006
"Week17.1956",333.026740986827
"Week18.1956",1268.70918367397
"Week19.1956",3930.75503828326
"Week20.1956",11173.4851298992
"Week21.1956",26242.0974662998
"Week22.1956",47982.2860361974
"Week23.1956",81045.788824067
"Week24.1956",105366.546260722
"Week25.1956",122042.32338629
"Week26.1956",122414.811450325
"Week27.1956",121890.738677597
"Week28.1956",115722.126805457
"Week29.1956",99822.9382058369
"Week30.1956",95228.6378453595
"Week31.1956",89090.738634905
"Week32.1956",75954.9949116713
"Week33.1956",71661.7872257307
"Week34.1956",65177.9949936143
"Week35.1956",60276.6150264009
"Week36.1956",56772.9771549966
"Week37.1956",49300.2001271017
"Week38.1956",45991.7116822081
"Week39.1956",40321.5610733452
"Week40.1956",33450.366678143
"Week41.1956",29213.0281240713
"Week42.1956",24228.5030547522
"Week43.1956",22548.9708783719
"Week44.1956",19695.0523322003
"Week45.1956",17852.0541440203
"Week46.1956",15601.1838360501
"Week47.1956",12443.6744710588
"Week48.1956",10804.0404088928
"Week49.1956",9248.00505468753
"Week50.1956",7984.45649623978
"Week51.1956",7132.64225978575
"Week52.1956",6686.38385098996
"Week1.1957",6160.03554260196
"Week2.1957",5275.97691429253
"Week3.1957",4303.65885435299
"Week4.1957",3761.76905844493
"Week5.1957",3282.06149269777
"Week6.1957",2810.87649449514
"Week7.1957",2414.33959832581
"Week8.1957",2197.23937302212
"Week9.1957",1946.03032366905
"Week10.1957",1618.85561580907
"Week11.1957",1385.54561347002
"Week12.1957",1220.95796654212
"Week13.1957",1018.42532835414
"Week14.1957",900.932641354864
"Week15.1957",784.223709105035
"Week16.1957",784.834684167685
"Week17.1957",961.946368169509
"Week18.1957",1803.82195839578
"Week19.1957",4419.15110189714
"Week20.1957",11673.5017969931
"Week21.1957",26419.5191257009
"Week22.1957",51094.0435716106
"Week23.1957",83903.6386629668
"Week24.1957",118345.644893028
"Week25.1957",144700.83553931
"Week26.1957",151128.434409344
"Week27.1957",142238.258891007
"Week28.1957",122908.288455306
"Week29.1957",115506.952001077
"Week30.1957",105092.290592147
"Week31.1957",102078.080190862
"Week32.1957",83235.7063133809
"Week33.1957",73478.3103895463
"Week34.1957",62914.9144003377
"Week35.1957",52026.0135687833
"Week36.1957",42632.1685371477
"Week37.1957",40746.3130793773
"Week38.1957",37411.8160007365
"Week39.1957",32543.6584306466
"Week40.1957",27167.7674982805
"Week41.1957",23590.3686592089
"Week42.1957",21466.5083390899
"Week43.1957",20309.0642005902
"Week44.1957",18509.8972539393
"Week45.1957",15302.5393345925
"Week46.1957",13138.8627295264
"Week47.1957",11157.9692279605
"Week48.1957",10538.3849867787
"Week49.1957",9238.78113239259
"Week50.1957",8682.87991119509
"Week51.1957",7529.89324950188
"Week52.1957",6829.70531121717
"Week1.1958",6371.63182465993
"Week2.1958",5419.95507401943
"Week3.1958",4946.88830780313
"Week4.1958",4399.35465083535
"Week5.1958",4022.05627514607
"Week6.1958",3350.93036044557
"Week7.1958",2999.89044980808
"Week8.1958",2553.00052820003
"Week9.1958",2251.82110003497
"Week10.1958",1922.62256102578
"Week11.1958",1652.00074368233
"Week12.1958",1385.2353530491
"Week13.1958",1242.76694845783
"Week14.1958",1094.40299150978
"Week15.1958",1016.14487362473
"Week16.1958",915.290284006794
"Week17.1958",1076.43057996488
"Week18.1958",1863.59042545236
"Week19.1958",4634.70612788415
"Week20.1958",11267.5964046557
"Week21.1958",24865.6331670396
"Week22.1958",49925.0850548574
"Week23.1958",80527.6686117478
"Week24.1958",116729.282237264
"Week25.1958",135011.16996254
"Week26.1958",155032.403073445
"Week27.1958",163202.88344491
"Week28.1958",152320.976154548
"Week29.1958",140403.2681199
"Week30.1958",124882.344302745
"Week31.1958",111585.13926345
"Week32.1958",98701.1021785287
"Week33.1958",94776.9012703043
"Week34.1958",87629.1273065221
"Week35.1958",77830.4513816396
"Week36.1958",67682.4162635716
"Week37.1958",57601.9682908626
"Week38.1958",50525.9813367573
"Week39.1958",44448.8249770455
"Week40.1958",39618.5699560565
"Week41.1958",34931.7324956758
"Week42.1958",32515.5343036153
"Week43.1958",28670.5997656285
"Week44.1958",27000.1238806414
"Week45.1958",24431.799288709
"Week46.1958",21545.2624720993
"Week47.1958",20269.8348519191
"Week48.1958",16542.540181521
"Week49.1958",14491.9035340157
"Week50.1958",13501.0897880203
"Week51.1958",12286.05451938
"Week52.1958",10841.1844950833
"Week1.1959",9388.96645564446
"Week2.1959",8459.76547438992
"Week3.1959",7532.08063593653
"Week4.1959",6820.37832349346
"Week5.1959",5753.68789230653
"Week6.1959",5233.00725923997
"Week7.1959",4866.94217381919
"Week8.1959",3962.698267555
"Week9.1959",3518.59335197581
"Week10.1959",3030.39023500231
"Week11.1959",2785.99089536429
"Week12.1959",2487.79808072842
"Week13.1959",2166.77963214994
"Week14.1959",1772.29556563583
"Week15.1959",1549.84222047875
"Week16.1959",1402.70002699685
"Week17.1959",1450.11355705585
"Week18.1959",2174.13200695897
"Week19.1959",4932.1168599925
"Week20.1959",12132.7791910183
"Week21.1959",26195.4094734389
"Week22.1959",49044.271562076
"Week23.1959",82020.3544731194
"Week24.1959",115445.100899507
"Week25.1959",138215.100257571
"Week26.1959",142476.513714485
"Week27.1959",150028.139205635
"Week28.1959",131981.295003746
"Week29.1959",123738.870877764
"Week30.1959",106775.388487058
"Week31.1959",103714.398780771
"Week32.1959",93882.7782414247
"Week33.1959",82105.1242387242
"Week34.1959",78780.71483271
"Week35.1959",68594.8832000981
"Week36.1959",61323.7022563092
"Week37.1959",57600.2697506322
"Week38.1959",46661.5852149135
"Week39.1959",43343.9214147208
"Week40.1959",40738.4950728578
"Week41.1959",34301.2867355109
"Week42.1959",29963.9290035446
"Week43.1959",26779.8372522559
"Week44.1959",22979.9085100154
"Week45.1959",18031.1693981778
"Week46.1959",15378.443450015
"Week47.1959",12938.1189372286
"Week48.1959",10912.0529028449
"Week49.1959",9307.32271355029
"Week50.1959",8246.70719039133
"Week51.1959",7243.27241404775
"Week52.1959",6521.54031992103
"Week1.1960",5951.16283929074
"Week2.1960",5504.361417684
"Week3.1960",4608.12297393632
"Week4.1960",3931.42018883296
"Week5.1960",3441.15184359701
"Week6.1960",2956.66287782674
"Week7.1960",2431.10489785255
"Week8.1960",2010.21898345442
"Week9.1960",1835.91517248339
"Week10.1960",1595.05878310104
"Week11.1960",1291.24349866967
"Week12.1960",1035.24032190926
"Week13.1960",966.938909233012
"Week14.1960",852.584926617467
"Week15.1960",723.932388840238
"Week16.1960",678.361096059933
"Week17.1960",895.787969440044
"Week18.1960",1767.84253843457
"Week19.1960",4404.70278868193
"Week20.1960",11292.0489930841
"Week21.1960",25394.0503946013
"Week22.1960",48859.5117878233
"Week23.1960",77673.0479279622
"Week24.1960",108719.758698898
"Week25.1960",128973.564497132
"Week26.1960",133926.286487255
"Week27.1960",140695.470255222
"Week28.1960",136217.370585324
"Week29.1960",123164.414020424
"Week30.1960",117974.05782902
"Week31.1960",108937.066387668
"Week32.1960",98244.6167431087
"Week33.1960",83224.7492907094
"Week34.1960",73657.2795408141
"Week35.1960",68179.3107243568
"Week36.1960",62243.260147288
"Week37.1960",55946.0949978731
"Week38.1960",49221.3020013704
